

../RESULTS/2021_08_10/P1KS2020011017/FIXED_17_57_13/10.CSV
17:57:13,21.465323291052318,60.56982401259961,56.970990906259416,61.50528739270288,58.15767201324121,56.388919056074656,61.00347018244699,59.194152109478125,58.18268111341823,57.935949480486315
17:57:14,21.808801187151705,56.27464964938074,61.33700669653844,63.85051557739835,64.48775395394067,61.61177105769439,58.124351836824374,57.592501078441586,63.325087121936605,56.28444969913773
17:57:16,22.095246138299537,62.94683550524105,59.71157606792029,55.63334930184968,60.57658454529714,57.826121987275776,57.25791778305782,59.8503189982285,58.72611646678521,64.37315706662494
17:57:18,22.7009213254107,61.64224186473433,64.6333412334815,59.202742830916,58.571673792834915,64.9312654786112,63.915834510654236,61.45729225648372,56.5666869052292,64.89606884254079
17:57:20,22.102845914735454,59.81752200673266,60.87314081199169,57.233530491173084,64.7061653779401,64.562937815946,61.69172243342566,57.29433448155381,59.13561688102158,57.616450621119
17:57:22,22.0016527220998,62.98686958757813,58.11665311914768,61.91976646624023,55.97427508092064,63.96632095826,64.25511909798236,64.9241292049437,62.48435568627208,61.50742500916476
17:57:24,21.209804941351152,57.71110587996526,64.85868562867569,60.17977642829663,57.55502849884167,64.0952636876369,56.48070200372656,57.11213251523232,61.20394229615083,56.522938932526166
17:57:26,22.5507391286401,63.439383072941546,62.62584872602629,58.52835821697061,55.30937620074924,62.590763951936054,60.983011790678944,56.88336542669465,55.04527889092682,59.831158992279036
17:57:28,22.87284607370654,62.05795539889096,63.58013178487743,57.18596492176385,64.89592178149262,62.687876712462916,64.09343634547567,62.09712090977042,62.19264871335413,57.77828642592837
17:57:30,21.686751412204806,64.55290079822358,64.15868078387459,60.48009821248289,57.856379126761254,58.78261159073972,58.49618674532312,60.69336145896794,55.278456513843146,55.718841909813655
17:57:32,22.055762148313296,63.29017686612855,64.57096821990629,59.07820365783891,55.94523605643445,63.09007839338044,63.19600816267983,58.84306625706324,64.85628816737508,59.13383204936491
17:57:34,22.655614692519535,56.810708945024075,58.97561577528868,63.80609925552774,60.49840011157454,62.80843632920601,57.63517644931435,56.20120727247151,61.702562985848814,62.794169443181005
17:57:36,22.433030735366454,62.85769167986068,57.50783536397584,63.074732051942625,55.30589343871224,64.10883839186533,56.61265782261658,63.26009019629896,58.77903333603355,57.14655216286994
17:57:37,22.701264256024405,62.81884976632943,64.31641713612923,62.662800239352116,59.67237031614156,55.06540777049857,55.192007807626425,56.07077046283885,56.30862048093983,60.86571781379408
17:57:39,21.111786365429197,59.49298936964182,64.20380909475679,59.9546684159459,57.441120984796655,56.306310726572576,63.36423643316697,62.81495709143102,63.20257232136157,57.43067086129657
17:57:41,22.354403989464807,55.52412279443059,57.69728617692101,63.846889301187964,64.3230108972665,63.382769977922116,56.696606926413175,63.32553806950612,58.947054669695206,62.89596067844551
17:57:43,22.037001931705156,60.222650701094494,55.31408707388951,61.70158149290836,61.02042789985399,63.07342212281932,58.57824091972042,56.12088161857315,59.397439446384155,61.8695976225938
17:57:45,22.10186564138775,62.15548528626003,61.54534948253856,58.42935216305921,60.11743578616899,60.445718656347374,56.970171896432184,61.34955196200927,59.47953179580996,60.642170780702514
17:57:47,21.914157302816843,59.09354633924431,63.40831058664545,63.77508713025707,59.23201504239042,59.57167211002991,58.78207286593326,58.611146949496195,64.32779543723291,61.154071062634614
17:57:49,22.307450722161228,55.85048299449279,59.10719170307493,55.859867258400705,62.759403012213944,63.57438799704839,64.01211793467064,57.48148034464557,64.6029425931725,61.87706572484207
17:57:51,22.958564562934143,63.25787450073403,63.814819761626566,61.268796974646285,59.20064271843511,62.70881826360205,58.478389710196105,63.54058286110694,63.05085784003019,61.402414914737015
17:57:53,22.570230424456867,58.994732843482076,61.09259904204432,56.15320633888481,58.02575651543715,58.380118410578014,62.338192195227435,60.629983415606475,62.429760257030715,56.40805309333113
17:57:55,22.221765278846117,57.86919254294794,62.305038599372885,64.61887772049243,59.199514725250786,61.10565348602363,58.704806856593,63.54585700023017,63.48691030850832,60.86581941283853
17:57:57,22.771325999122602,61.648399365935816,58.738013773074556,60.99558379221634,56.265983953466524,64.48366796585532,57.7309109541519,57.293642535485006,57.37691872324406,60.640356708936686
17:57:58,21.57960860089404,57.77880198724154,64.28631421913119,63.916887193813764,55.35113353488204,55.164035167835756,62.953139107748136,56.15474434395465,58.49638048427669,56.39616739207122
17:58:00,22.674253405361096,61.51029025063657,57.44188582626883,61.34129918529512,59.95375156786413,61.61900881834458,55.4022103200376,62.190975601578245,63.85160345114474,60.52701875824547
17:58:02,22.60627983908239,58.869607464143556,60.27703951870719,55.30775063537936,60.04779083829233,57.36895245747478,56.188796342660424,62.2824204118654,61.18709728568438,59.400035529900286
17:58:04,21.049249529102582,60.13731839932895,61.24941337992435,58.07314465158997,61.84589973921094,57.645736389393065,61.416055780830185,57.260464986391376,62.496330301390465,63.319726548002
17:58:06,22.187909579342875,62.4946432003896,61.326981696910025,59.290955241873654,63.916896896940976,57.02419013231308,64.54577280377951,56.97925799140177,59.276739485701796,63.835250716315905
17:58:08,22.322723185256276,60.83473571264893,62.50277855944274,61.83610944120969,60.84178392801707,63.16851452069792,56.918321802835194,55.94205725316422,55.849915834414276,58.01361077861801
17:58:10,22.956911469980327,60.83503712988927,60.74773637124789,55.335555981011076,61.92555830410403,55.737479745514584,60.40037270712737,59.32404713471515,56.85901726072356,63.146468361064684
17:58:12,22.942984728016906,63.397819155628596,61.78927826964533,64.89041408261097,58.224814187632425,61.034579109125566,63.26826106796362,62.297190082492506,60.84360014777425,55.16253715174224
17:58:14,22.74739956799857,55.581629667397124,57.73716924795335,59.75829693154887,59.027813795764956,55.4159164557949,58.071005583429226,60.535976001894525,60.089574145225924,57.16172881362601
17:58:16,21.713930531737557,58.11950986738849,58.580520885864054,56.26656890033746,63.42124855249081,55.09790925699928,58.26584289799507,56.2972724055756,58.14084225554088,61.91194851759207
17:58:18,22.240004651395783,59.888072455427285,58.521339932370985,55.4501373049324,62.33276024264619,55.23006401871043,62.81010383627272,64.27410125003425,58.828386726919945,61.68271469572982
17:58:19,21.48347192914006,57.362303611017694,60.99022430434107,64.94138404544896,57.027656804555804,61.75363172860368,61.01833773609995,59.71945450274013,64.4473986647138,64.70814078960181
17:58:21,21.922966984005388,56.21913382382711,60.63476274473199,61.3515931371087,62.33865572093256,60.93407414111083,58.7223003413517,57.96960451226705,59.83003325644149,62.35348050874105
17:58:23,21.417264645419678,56.73979086904823,58.58298223194999,63.376507841281416,55.910923826134926,64.712355410905,62.144458506080134,57.60341173984627,62.56253998266966,59.24627939084423
17:58:25,22.648433227619545,59.631685094534475,56.16287757561059,56.72162400239177,60.88234916635557,63.933788606499476,61.695873992733496,55.163020043226936,60.98952556310733,58.461539240220596
17:58:27,22.71727949335222,59.04172304953254,58.65847977359171,61.475806387178146,63.09701740308961,63.517899462906556,62.159000816738356,56.85338512336138,63.50300747990956,63.91010695079052
17:58:29,22.813510344704408,61.832056836443726,56.100477232493404,62.243564051715545,60.37692888892008,64.33203640188549,64.47224156064212,55.89225877802645,61.738185896163955,58.36783123273205
17:58:31,22.797709423040228,57.53539608854447,57.20343406984726,62.058184271281206,63.18524852412757,63.19912104136449,56.02674502184746,62.87175796522538,55.32735759928828,56.46792285801226
17:58:33,22.57209986111537,57.39250145408332,63.486821992693955,59.130170419567406,56.15846263251563,55.60187728735648,61.308270065821276,55.96885318726294,58.033379020154634,56.12183821826087
