

../RESULTS/2021_08_10/P1KS2020011038/FIXED_15_49_07/10.CSV
15:49:07,21.307211688578263,61.971214553333,56.82776473528133,61.154651176727825,58.32025687739156,57.494477966924755,62.97075737270739,62.58388516042994,64.48395295512897,58.29100609650922
15:49:09,22.91593614685611,60.248177159644605,62.65044859793198,63.49424981042074,64.93301798202894,57.31710676269644,62.98390934485263,61.0416263190419,58.12265296943424,57.086134204656005
15:49:11,21.331274310952026,64.20087167464263,62.266467132903934,58.25385167683193,63.8942797375857,59.87737346204583,61.89994570506059,55.94963985030173,58.416500667100834,63.37468599658911
15:49:13,21.670464490419324,60.14627714646362,59.51968030462539,64.57347313289502,57.041534379599604,64.20568015898633,61.113491800889335,63.166665427625375,58.50419719048784,58.96477901624755
15:49:15,22.618040151828513,62.36968456859737,60.65907014683596,61.86275784962328,56.36260080657045,58.70770854876428,60.55224988567829,56.59388794227175,58.78342270958142,62.789934890222725
15:49:17,22.880593811780734,60.617186619623666,59.509787107025886,55.97154090152121,60.903756892630916,57.9839669890928,58.8877043843561,55.93445484278136,57.10783727266099,60.78371003896706
15:49:18,21.804309855168725,57.61745388402062,60.72123176366039,63.31829658206384,60.80608518759576,56.84618366498134,57.83283299632605,56.76361361168284,56.625496580697686,62.8757320665235
15:49:20,22.99105505202005,58.30351770304435,58.334504667299726,55.36234229705076,60.133738054576405,60.827551627625056,64.23134787145757,58.26464798278202,63.744508711995316,62.229375999163096
15:49:22,22.713264708674647,62.56148449126981,62.12820223020266,60.26478552738443,62.316194530239805,63.851135183273534,62.249792335854835,56.04789787388458,61.40471178645312,58.20387109718415
15:49:24,22.267166864947033,58.53396209943531,59.10992286049016,61.59038358754605,55.37470620073385,58.6724647109285,57.19453460322386,61.80432787247896,59.2600308301914,55.112166518750094
15:49:26,21.831598798462753,58.61679117096448,60.46768746318138,60.31736430670866,57.662623935468126,59.755503967292775,56.11095614134216,55.66966617037487,56.33598651137891,55.53037116281568
15:49:28,22.361661394939812,63.33897055778409,59.66648674804696,57.64072507327945,63.391592449643454,55.540595163808476,62.0198229202147,59.03294329287406,58.027661831316564,58.934360494509995
15:49:30,22.88588973610209,63.78872916867742,60.040370254474375,60.502610303015274,64.91654354718243,61.1863840813004,64.66526098968774,60.4532717189733,63.107305139916825,61.11090866236626
15:49:32,21.713876465401032,62.32775732157042,62.529399734152285,59.68154205112239,63.33822744259422,55.06832501139424,58.23700006163761,55.9698579093054,55.48313749380456,63.46361906344284
15:49:34,21.09442322771053,61.913069381734566,56.661163955541554,57.57521887176993,61.21850145674869,58.28383456535157,57.53578403258018,58.08313839048883,61.43480673771305,58.14540097997372
15:49:36,21.55910873048216,58.06576125179165,61.06843411071435,58.09374004146135,60.9040064490049,55.35242396901712,55.65756926241539,62.34236178266132,61.62686325715568,57.72550127639365
15:49:38,21.133191020442805,61.896057705678146,63.82473735959374,60.9901975776475,62.915105042529404,56.74309500101775,64.6000284518839,59.06853806514989,63.313075825291875,55.89944017568324
15:49:40,22.063631723381167,64.04468320260544,59.051857321805585,59.67775472691214,58.88597880038859,61.44594684034837,55.55709570038946,59.2631959706296,58.55852209749994,57.36533348724666
15:49:41,22.063593233527474,64.20031508266871,55.34577906711456,59.34641341950919,61.026211126391,57.63424794349748,60.24358173656132,61.0407278917059,61.28883302374818,57.80767655601113
15:49:43,22.735139846092345,56.00986914706358,58.45948210593653,61.23986666988222,55.82310602628913,61.02711813137709,57.460902781648926,55.09307862345874,62.53343881491605,64.96974505303118
15:49:45,21.268472160106864,60.585038588181746,62.74927563278628,55.95859723643452,62.37721373246019,55.33239143308265,58.46812773165516,63.1657707148437,56.81183804740761,58.5389899150699
15:49:47,21.204105379002627,61.437022205031695,59.532521211894235,59.633536525848726,59.09974819066436,64.81259269125337,60.50488683270109,55.511855305607796,60.58688234403609,62.30689260878498
15:49:49,22.55026979294252,56.64629327673205,56.64730481158227,56.41100339508651,59.0507049409568,58.9206989664283,58.48725601478973,56.71418693164406,61.94807037783885,61.39992860778402
15:49:51,22.165705723868268,62.24354643095376,60.1288167718994,56.23055473703232,59.32275246152799,58.62034335109873,64.28435113378325,58.961654586283586,59.33697143228485,56.39835901597608
15:49:53,21.863441281563215,60.8514259921661,64.1770903904003,60.795083285564594,60.448291175891924,60.08110514148999,57.78185825898567,59.12275629551231,64.89174845308146,60.11294638549023
15:49:55,21.792198759711887,62.15368541089953,63.44341397188019,58.64509187259744,63.780917982584484,61.712604249683814,62.06314387930007,57.05225506087562,57.7198555494769,62.5019823269731
15:49:57,22.954414094710614,57.28497226442372,63.75552205176976,62.93829708240115,62.82597154353934,55.09165954125355,64.31030887982187,58.34778088346728,63.46309583540154,59.577146546116836
15:49:59,22.76526654626703,56.227218621969946,63.925563364256575,62.566915845849564,58.144744337918375,58.91799156965064,64.2736141693553,63.111180298183,62.787040200521666,57.14124864799738
15:50:01,21.215277897767244,57.64435120262844,63.05598499380973,55.36426392972655,56.4012927412772,62.632523314941096,56.603220605759724,59.61208350343809,57.94917832246363,62.73067910156221
15:50:02,21.205628927075338,62.45377651290268,60.79601449988361,55.55503263385182,57.52726779315552,62.69296440474853,60.12478486963558,56.51481760340447,62.72603453555785,62.94988116432951
15:50:04,22.076966905672922,64.05621602392881,56.30445093319921,60.99857534519193,56.46147710979038,59.37732319036025,63.74018204712794,59.60212141678356,57.79561366441286,60.91501605321109
15:50:06,21.397247874251516,63.123334160991774,55.561326555998036,63.641944801372546,56.99751609376548,56.64279803820133,62.48143025585931,58.010582061000235,55.582199392982304,62.67283847234224
15:50:08,21.629316945402746,58.16601460204297,55.77735076281986,59.128871189324045,58.168331125061314,56.29708310209616,55.69296051299423,56.56878181426041,62.28700481919422,60.058372873333774
15:50:10,21.741432097427165,63.68255770225805,59.23764508514099,63.586032270930446,55.79922271906432,57.73017371194791,62.10559980235498,57.74626602322319,63.201786824319974,64.2521594959234
15:50:12,21.392270070134646,59.79149694795027,62.75665275273944,57.66389588955516,64.34735232426647,55.150511125699616,55.79371739125707,62.34495450671775,55.50143562945211,55.53009370240399
15:50:14,22.366574938176356,57.991610193075786,61.12832248271981,62.713452973754364,63.82917600933153,56.33952187026787,55.339066064420734,62.59633662437554,64.86312983574656,58.06594353365636
15:50:16,22.61555575140832,60.28512042706595,62.77387296841672,59.74521842565323,59.79845817250214,61.31449870792904,58.24408154030087,62.77235060445497,62.177851648450584,57.01780009030557
15:50:18,22.34511822774238,61.160574013134735,62.238559288607114,60.2925697798856,56.828604155558544,57.06719635927198,56.37136884402962,58.870633885613984,58.70675803464879,57.63159292612791
15:50:20,21.02726339666137,56.991958390182326,63.135537467649684,57.988722683617326,55.14582504012944,58.29349713203492,60.91002128137587,58.87110654034295,61.62474042415816,61.61536199650264
15:50:22,21.226067949378315,60.39768638198388,63.202388201884816,60.37352760081867,56.295554077736426,58.52588171402801,62.45962899893435,56.32377478882333,64.02509047271815,56.54075949217359
15:50:23,21.57238411171284,56.364062893872315,61.84383621348647,55.94494279354792,60.324718393777594,55.80722036084726,57.61675368362014,62.390952464774884,63.44183340456529,56.795884331134424
15:50:25,21.222070461521735,55.03466610140373,60.22445248129448,63.58974417278229,55.09258202325034,63.79176749695928,64.27781472079874,62.83552676139976,57.02828213790949,64.8847662017396
15:50:27,22.4896884822056,56.591571968118686,60.18218329925923,55.98415410506725,58.60163329491107,56.50483803246077,59.263671041224725,63.15418403160426,57.878594608623516,57.40756943754471
15:50:29,22.290575154358773,57.710468609640856,55.56179674417184,61.45724478198651,60.08653632982393,56.15903713496589,55.195797125387095,61.00764989640592,61.00104795560404,63.59916794692617
15:50:31,22.203551844986507,56.637381689141684,57.396928634073035,63.46276943257365,56.76672393470575,62.27893845240743,58.67028962702154,57.57638644451316,64.34060212535903,57.73384758088818
15:50:33,21.691594747967592,57.19651118757298,58.210421529478296,64.28733709010685,58.91106230878999,57.0514270504137,58.50373355164039,58.82334479785883,59.79466341387137,55.50991364926545
15:50:35,22.249577723076133,57.737961665952845,63.05269844469725,56.01086831757684,56.08787620624769,58.06780842879458,57.2288020773762,60.75597223553416,64.3351541650084,62.02206485513522
15:50:37,22.248572392186453,64.2183016366141,60.054623577757475,57.09391675657122,55.331869917549405,58.43433886763123,60.1921196315131,58.27664618796528,60.97248961328538,59.53394372632404
15:50:39,21.484382763104456,63.96627403006806,64.96577616037877,60.31252435964179,64.84701553874297,58.763616820194585,61.028517364179145,62.21329247132954,64.12554009550922,62.026004578753025
15:50:41,21.194214041916375,59.89556377314783,55.13818969006481,59.531598055340766,62.516859489290994,63.29253582701341,59.52732395954288,55.446198949477676,62.19133279503572,56.40984078625284
15:50:42,22.362378521717126,61.30219794685583,60.95017463005319,62.98365920475692,55.42521182360477,57.82991894151406,58.31507564615947,59.92014630307142,61.43814618707107,64.09679842327232
15:50:44,21.83858214367453,60.2564719251768,61.948865165663015,62.799888738409265,59.003558782674276,63.34714079692771,57.20338536702567,59.46506576623878,57.018801204220814,62.54029765938272
15:50:46,21.65379771544258,61.876719843259444,63.39435587992369,64.14923854354664,57.716876294255265,61.90506913866005,63.811839597953885,58.7747941298331,56.04201396509674,60.4258100452203
15:50:48,21.27202641071071,58.64004903576032,55.555662371667445,59.4718563641512,63.49162395478311,58.30522586118215,56.11281916572216,57.404833316295004,56.033404316005786,63.08010711772576
15:50:50,21.224658453628116,59.1079317699502,63.09522481177387,60.60176553024421,64.87574875759572,55.06634710544027,59.273695192811566,55.63366055025245,56.55772763709761,59.34641366891083
15:50:52,21.045148922836542,62.19290801385214,55.096908101066454,55.14018722441892,57.180140919355566,57.978485391470905,57.98813664807593,58.99981438449323,62.31704609464327,56.22880427183952
15:50:54,21.679062201655015,61.99028075410877,62.13972034491811,62.24761095230481,55.196407220604726,63.702117917665475,64.26628422230677,60.244812811603964,60.433491082629075,59.552771124510556
15:50:56,22.02783212800952,62.720515927793755,61.34242976432853,57.49446927696903,60.71357515238847,64.39016855456387,63.365382703590555,59.21846346249197,63.02261997583038,62.26490327170553
15:50:58,22.237938051305324,60.024990800104234,60.58169250837457,62.989720728883725,63.255216691017,57.2716399900106,57.21433081716504,63.945166976324,56.8011195124282,55.01165771577536
15:51:00,21.58027745928439,55.89450972931002,59.14561758391669,63.00894763017685,61.95652673743081,61.346388133997245,64.10153539515608,56.36374812827433,63.64199426603502,62.445733125324765
15:51:02,21.3471078602522,57.7462691797589,55.99694224213213,62.94500961882957,63.615683593939806,58.628455734756514,57.481383301723135,62.750251651682674,58.03137223443674,62.7353600756991



../RESULTS/2021_08_10/P1KS2020011038/FIXED_15_49_07/20.CSV
15:51:03,22.188902415746373,59.186022930361794,58.53905537648116,58.349671527235884,60.46084888933181,57.36241271328457,58.59704589349809,62.15849462306007,56.15403755978632,62.48621192738838
15:51:05,21.23419821223319,64.24256587270925,56.480369804726216,55.39987415366964,62.56111118973999,56.17978812872145,59.8679249951186,58.756815543231426,58.637919808973514,55.14009716670017
15:51:07,22.941441425314032,62.82821974263269,60.03326988091915,58.36416270737796,63.92337938185216,55.712613836548925,64.02094088970514,59.60052669048455,55.429346552164645,57.677737120444604
15:51:09,21.808369277538908,55.84281484383478,64.8518857426402,58.06794440863752,64.59925731471593,56.4357771127918,63.66433743737511,61.102175597194204,60.04165151754156,56.00632185307766
15:51:11,22.356465329076652,58.9651997958053,59.34764285647405,57.75196706995673,63.50061189136688,64.69070997585051,64.19687762861322,59.58430631401355,62.81300614112829,56.146143860478695
15:51:13,21.15978744966456,58.424251079034924,61.29925551874714,57.09381507012916,63.08271725969949,60.92552782408515,55.950447088185044,63.16767822794592,60.11490355188759,61.99081503741984
15:51:15,21.077221553386387,61.85586360089104,60.30364379395032,57.606796142912884,59.055662710618584,60.22908648970307,62.599163728380375,64.07476620813682,56.15586202193649,59.98779157979054
15:51:17,22.558540071088807,62.44303462347019,55.121792132755544,58.925844309892305,61.05439175953862,60.79842561813151,63.734699158723515,55.591912632831416,56.70418148604857,60.71884253980605
15:51:19,21.948034204121775,57.678657087542156,60.9806073167903,60.05865442036582,61.309921620096425,56.89319637081061,56.52910260018521,59.71569096483029,61.28792214588297,56.98046934173451
15:51:21,22.88628011450874,60.195731744201325,62.204485870722806,64.42371187688452,63.459158853593145,63.664003976229274,58.644900364296646,56.417542648406965,63.13478039830961,64.23046680913428
15:51:23,22.690170681337,55.12220600646301,57.06580576289781,57.39460309928783,55.625624616213344,55.15297497878879,55.74390565466118,61.89004678525395,60.44221336305597,60.289019248062885
15:51:24,21.73004999308908,63.588585556684926,61.43625272343469,62.17330330847059,58.091703252827486,62.398228356015665,55.087966707317236,64.65272306922644,60.19972199133634,56.05954594975618
15:51:26,21.718435211356862,58.58379174754726,62.19933248603786,63.27677994068486,63.28919934135676,61.62098943342546,64.10151223713058,61.03142531833111,61.911362326550176,60.6276887898309
15:51:28,22.145484152967974,57.99734586319668,63.61438532101378,55.82089928141735,62.291961973176655,59.349671693397525,56.453104012373245,63.458222475742346,59.96784155861672,61.16915970222725
15:51:30,21.479997310362087,57.57927944847635,56.74734413557034,61.19326918220384,57.009108215100206,63.596923424253696,57.80964470434316,61.732543683038394,62.86352087858799,59.54668244524247
15:51:32,21.67952974796725,55.44560388945382,62.85753206135529,62.70820245327636,58.971635992662335,60.6595049124787,60.27409713409909,60.06913685297675,58.78117668760204,55.050504877079774
15:51:34,21.846794408075695,63.630816595086095,55.97988305996589,56.41960007394151,58.9048045341507,63.42479812518771,58.98651105196875,62.84254246790797,61.38365950494639,62.03192622489292
15:51:36,22.92661958999367,60.359626796718786,56.11158149119353,64.23800266606733,62.421016519718826,56.18700640029988,61.0620752868203,64.48664411733208,63.81678673387805,64.84626873472915
15:51:38,22.255140627989892,64.60372444549688,60.212376998813006,63.86503599846917,64.0423786999402,59.8214688955675,57.472248079747516,63.773318763656405,61.738420443913434,62.92114149600263
15:51:40,22.955551333528653,63.755479595572176,64.78822724070423,55.51414783522491,56.16001193634482,64.57945369351758,64.6326517433142,60.54520310383368,64.69264605057086,61.94147296647456
15:51:42,22.69689200426555,57.80907064074302,61.58551933165775,64.74453423098292,59.402763372123964,59.75610099161781,60.56854462756662,64.09937067864797,59.2309217785781,60.24926634566422
15:51:44,21.138269986148643,60.17273218285173,56.96823498552813,61.372774177676376,56.34894910276739,55.90940732681156,61.01384328888513,64.05270346595307,57.19512954872352,57.89302983669975
15:51:45,22.216882654987575,61.596957781213,64.35596815902528,58.56679575779687,59.378516849542194,62.08072024637693,58.017247123731735,60.620599088788076,57.0366379673854,57.66005438123644
15:51:47,22.824403777550344,60.52550851068935,62.86711163226893,56.55449715383651,55.41763716419552,57.4273847559847,58.55636763821709,61.26442063433119,55.15153000701136,59.10756430306814
15:51:49,22.57826508626533,58.458869290864726,60.2638807157072,56.051608309728515,61.69904386727925,64.82158897585025,64.82377406010903,63.965565499171944,56.489423635101076,56.99329616261395
15:51:51,21.328960753555492,57.26876553748819,60.24254245936792,63.06592621178004,60.64668451362792,59.789374413012254,61.55221155169384,64.94027912770457,61.53884575961106,61.871447671044905
15:51:53,22.281344569100764,55.946402141243645,56.33465964683848,60.33597548066649,57.3403994980206,63.55635491874932,61.20033137778678,64.7188458456001,58.502152109669716,56.49834780417024
15:51:55,22.484866539309383,62.41059810686774,63.88156854439018,63.53883962463103,56.168092356645325,63.18356804013146,60.322269523940044,61.93470010576462,59.03552020687488,60.733923195739436
15:51:57,21.4884687412462,60.57759435573503,58.594353370288204,57.27609896013255,58.82033100065665,55.85824482637039,60.811558266876325,55.37594603638214,64.41527075283004,60.899201377319564
15:51:59,21.452466116637407,61.45117106095957,63.8089384845778,60.098794614702754,56.93326008997432,61.24401462734417,60.30242211196034,64.77249717564118,63.10509155501825,56.026086760115334
15:52:01,21.496574234209806,61.20917549901636,57.57133505239932,60.97561827892129,58.84728604175646,62.28757871909902,57.497665857553955,57.15850340384857,55.98005177457171,63.64525275800189
15:52:03,22.637458318417742,63.212410824594535,55.20044954299025,56.7777345578843,61.12043092230991,59.888830823025344,63.0837035829084,57.59153436672011,56.27515850964809,59.247092002467916
15:52:05,22.159738004396875,61.92238636312497,59.80250369074294,60.74684189573111,61.747356832075866,56.95513666216091,64.66231614323793,55.5413470173056,56.57227449660979,59.19463329669193
15:52:06,22.895183932430534,58.19002390338541,61.01653854351929,62.57236184747778,57.52024063241127,60.79771152519074,56.93169145352699,62.72654600799226,60.79164717645649,56.109183711382784
