

../RESULTS/2021_08_10/P1KS2020011024/FIXED_17_33_56/10.CSV
17:33:56,22.391132100370488,61.00065015219277,62.36022326291669,55.76052829624058,58.84770081992221,57.169183263111634,55.80757793546466,60.589663062343995,62.27097548767113,64.71344400337031
17:33:58,22.13634326701502,58.30227184834397,60.090902328214504,55.20901182514424,56.249777019113324,63.486944526222366,60.439966782327986,56.244836136308756,58.11559804887378,60.799122371175
17:34:00,22.437089784695768,57.554296899610975,60.31088283018018,64.74075419631055,56.763495464188864,64.76466908156702,63.34842093634818,55.10235336175469,59.271358242738884,64.88803251333276
17:34:01,22.281245710190326,57.31250895186532,56.385268221055746,55.715823550122316,56.26737174896072,56.20406014962063,59.28455839461995,55.92874236111312,59.871551097443906,61.617796563790606
17:34:03,22.51123972187323,64.63898016713483,60.09215988685103,55.609290870151106,63.616661321098626,61.48074571727973,62.86655964265647,64.92127480439224,58.81486008926027,58.52492416681447
17:34:05,21.791657287806572,60.06125015039234,64.38457428504798,64.447663218228,57.89042787192957,60.411962031195934,64.79533975489245,59.29470453192932,62.20091967210162,60.44116307225507
17:34:07,21.430164143565825,60.48788118801339,57.997704498633475,64.73499241715844,55.083872512815645,59.437818975669124,64.40542340034919,56.85380296774017,55.04178392048662,62.68613850099102
17:34:09,21.785831370527767,60.01086360271841,57.0221279179048,63.910015245409376,64.40968444516372,57.218909067297325,59.81328545109389,63.34423738143795,59.16885874025012,62.552931614767324
17:34:11,22.276681151207892,58.02982382188079,62.28856398609826,62.506165439483595,62.64396157810954,61.87038804416413,61.018266386991975,55.74326758482804,61.012670150527335,58.32844273179112
17:34:13,21.671086657181128,59.98627644733031,64.20187185223445,58.684714665870025,59.15266901122669,61.77350817753349,55.136396931131706,62.333026138979235,63.51003567795627,60.750719374087346
17:34:15,21.619094428515844,57.8738134331514,56.05788249283766,64.96119571118058,62.21986132905387,56.670287350985134,62.81780980255399,61.43234664205967,63.1948512940166,60.43389078082064
17:34:17,22.642628635197713,57.610357090659704,55.870907039311994,62.58414877253439,58.151139806258286,58.98376001226249,64.48609600798635,56.221835899358354,56.76870691048552,58.97224398750299
17:34:19,22.138593778672234,59.89728209320032,57.10148590558833,64.46735039671076,64.48138296838762,57.03861597683566,57.88688584038631,63.18431190874399,55.59976901359007,55.71757588513386
17:34:21,21.913280357775943,58.082290333021355,62.83065378789694,59.52582827391345,64.19358275018132,58.24562312588114,63.80680020953646,56.81647605759389,64.56576444091175,62.12390146358577
17:34:22,22.168582973036553,56.843221294310254,64.72140707438936,55.91966053474193,60.797474157601805,62.95899197582551,57.11234583252737,60.00729836956147,55.21955557326868,61.18701210746537
17:34:24,21.140814933860483,57.54872131986749,55.12175959160887,59.95375084277586,64.04320043269529,56.56851514995484,57.73148711656541,60.24346259507761,62.47985362181654,62.54349999993443
17:34:26,21.271800104022915,61.362294128683644,60.990007020075765,58.76898755894888,59.001982040792235,60.85716437862931,58.81165866625998,64.63366897170096,62.85787804337737,55.91186730612273
17:34:28,21.7011457410823,57.01648245057317,61.027442119480845,56.586580969080764,58.504268674222025,63.458040461762465,57.54349170803912,59.282895900015056,57.70249445731231,58.34028829677766
17:34:30,22.759811445599983,62.80712353275611,59.25031293345717,62.75825797478531,56.147105528837265,61.65090741003678,55.696674124186266,56.885160664080416,64.08297291105994,60.352087922738704
17:34:32,22.645833405509773,59.39801222467483,60.508025575601145,56.489240691930206,62.1348164894377,60.34666603036955,58.839496496397366,58.76136138689554,61.620467661057674,59.56821125184459
17:34:34,22.18521305867533,57.17749839830728,60.59223648256199,64.83385086122072,57.27122173574472,61.00367164291515,56.93509383801694,60.09016329851799,64.23245011962878,62.767145476211
17:34:36,21.54220600585532,62.92060525195866,55.637246496862375,55.109626544908856,61.08090975271566,55.51235743121005,60.13865778607031,58.85835057523333,61.537187678690344,63.85506430770312
17:34:38,21.686498666355746,63.47276467680528,55.43357332282338,63.58702205677728,64.45789139788519,55.82126013808489,60.40803992586554,56.49044174158291,60.46447832390148,58.3820942308795
17:34:40,22.945649615219757,61.94333921800561,64.78437080540193,62.46317162129215,57.49679868513735,63.38766395311024,60.08974538379772,58.55834123096953,57.157854824873255,61.098016883035136
17:34:42,22.994345253719793,63.651208667204905,58.37091216766092,60.89422441219397,55.29321556297256,57.12653307848206,59.77994559587892,56.95481879644292,63.987030909761245,55.705222388627085
17:34:43,22.9150939369127,55.82166934744849,55.910794699179604,57.85280139701493,59.6257721845315,64.28224137022823,62.97350525569753,62.59649360491268,60.86064790588688,57.28536696361043
17:34:45,21.54182517476613,58.28047424087918,64.48964695695561,57.3402614001361,57.56164952815367,58.44710265848012,55.74589507839643,56.887141725450896,56.10268514365294,61.82104845238666
17:34:47,21.651002453316778,63.2124773299234,56.46591832076511,56.27451541680858,57.764258640463645,56.06265712995604,58.0256584015639,62.317189557328575,64.23112403206684,60.177272167699286
