

../RESULTS/2021_08_10/P1KS2020011047/FIXED_17_22_18/10.CSV
17:22:18,22.760599457219868,59.73986301029794,63.7419941737192,60.605997286063214,57.48326400881379,56.77445332335296,60.6803093834585,62.13716465708535,64.29548229450819,57.04815434837404
17:22:20,21.546527308160222,57.544001711198625,61.80619459066218,61.5320896162183,58.936096161392825,58.928551282989666,57.100632535456135,56.94940623247917,59.65415727489632,64.07309367522507
17:22:21,22.010730554148893,63.01189306550562,64.94063541392109,61.55511789830569,58.45657780039082,61.27123886888054,57.49982544628938,60.08464702262467,57.51055956359913,58.939082770621525
17:22:23,21.923234063782694,62.498853355875745,63.16901833490631,61.09153106982157,61.42668198348499,56.28963170937722,58.06323871941389,63.44755834801818,55.75068984138341,57.3122699752461
17:22:25,21.22728528184474,58.443109116097986,57.57969312358451,60.125607075830544,64.24889244265296,61.786467808849224,63.5213814628419,63.67895735043954,56.03261012958068,61.586286873344946
17:22:27,22.491287449285633,62.10180481436488,59.276759373324,60.53924157279385,56.202162072760686,55.853755931318894,59.781814832557586,56.08665783636196,59.9218234033095,55.89166089547416
17:22:29,22.345251861546256,56.698082651793364,55.64976424520916,55.740248509508525,56.669090473566754,57.514365147035114,63.32234409256344,62.169997658608914,55.903359421566144,56.19102967833116
17:22:31,21.745225355027355,59.660374301255025,58.785736954035734,62.708053186147914,58.52958228112335,56.77606897816764,61.81212634381254,64.64770195080024,63.80141172450121,55.4797615857333
17:22:33,22.542580801571113,55.71005833108544,56.41986318416638,62.571902228297915,56.48525843593505,59.622723697710626,63.785466155485196,60.93186232777523,58.59001953701356,62.44887728787788
17:22:35,21.734738138730652,63.17029910106571,56.33851696837149,55.953585847940566,58.22472379023934,60.55121679128209,58.25500068573925,64.85507007358514,63.06485406409646,59.095048372237144
17:22:37,21.63971245921883,62.34348150518786,56.32856884648177,56.979619156253,63.9073501481936,55.71530063564069,58.801347210116205,58.761205958253164,63.06704970158973,59.6266299600443
17:22:39,22.44125621835363,59.091166015840464,60.687118214178255,63.031525955300694,58.92847707577354,59.97430449713855,59.492772721703886,63.37325884791957,62.12364295948688,61.02031632202192
17:22:41,21.3871528336312,64.76730535717047,55.34423409496531,56.218317750123234,64.32424299090478,56.33343316980591,62.51168535573107,62.26797539803174,61.324629687440336,58.3432511690481
17:22:42,21.879307594567713,58.46273595832177,55.11616134335709,61.24050840275381,58.11720159358288,63.0166467588317,64.87255687762965,56.923431926112876,62.529872505277964,62.52158397972596
17:22:44,22.491797996884074,55.128799843299895,56.70161808358465,55.58599852481469,58.44970561424886,62.59758599307836,56.95977267407865,60.920170510785844,55.42613948746633,58.31861280312992
17:22:46,21.293129907431965,57.987249609204724,59.32106241870604,56.988051319668244,55.79363511244787,56.52780223027755,61.21107028719478,61.19131660015332,62.76258990210278,56.90464833617013
17:22:48,22.25313632192547,57.66352654126344,63.87876384547149,59.48650184368091,63.211723754592356,55.250339637858936,63.600747701866965,57.939862222533606,56.19551893816852,64.69690961240768
17:22:50,22.802349033616807,59.55258345889874,64.47092593107539,58.807806450661275,61.044475285996995,57.689230648442766,58.52116160688095,64.67991552729542,60.87378520805289,57.39895819790172
17:22:52,21.837311809330284,56.133099720907225,61.67693695458493,59.89954446670157,63.25708856379557,59.663272251558375,61.2500342013069,55.23837562118195,60.01817378337951,56.22404006701654
17:22:54,21.694379470794665,55.55173565481777,57.688988675341754,56.3673863652012,62.66085716953843,63.412177449720275,63.840279082937776,61.16832982682553,60.445126645670754,56.02210798523118
17:22:56,22.05108542582311,62.64961653900026,55.159052000139184,56.96570924582237,55.33280986868174,60.31687344582868,63.09046531851907,56.530546773469034,58.77060319414374,59.36563321714728
17:22:58,21.137157484680813,57.18640211710727,64.98270548367162,62.07020804675776,61.672916944371366,62.29182213067622,62.019700556647734,61.84593535075717,60.60401084175958,58.636672372827626
17:23:00,21.597351492143307,62.336122860216406,58.414738901694605,59.590244995425394,57.714260037077516,59.91510812206059,62.1536447153259,64.31873195844011,56.14640834655236,63.828978350449304
17:23:02,22.940123227133174,62.430971187846886,58.20501437322037,61.79827517277953,57.04256806825417,64.93170624666031,59.60656138413981,55.989771350726805,55.44082547868896,64.45404634556685
17:23:03,22.946141370917083,60.197822308990126,63.57614322619866,59.0075283312716,56.52990032791295,61.119082158279774,58.09780366622903,60.116802989159225,57.943848125746065,58.81764346661378
17:23:05,21.385884912110146,63.17292105829978,64.7492209778919,59.50217466836242,58.498108369958416,64.55934978631123,56.76501428324967,63.543923485152746,60.755488234147215,64.39909565969549
17:23:07,22.406731863726165,57.19811486944133,61.42326681737137,64.76092169590846,62.9370861621463,57.24806546750307,60.15414291201877,64.52109841107897,62.82719380253606,61.83993756737718
17:23:09,21.52656800961496,56.470969870629,57.60726955697423,61.31745750786451,58.12280107020474,62.27980973626626,55.22153674621064,55.37131914159638,59.697524568022125,56.562356038339395
17:23:11,22.503743226065964,62.353224603136226,55.831408591047555,60.101396705952425,62.25397664312884,59.56382366661288,61.9782393382408,62.97044406340519,55.46440989251874,58.394602115307926
17:23:13,22.58099526306171,64.97237675018138,61.47592525907055,58.11091709839113,57.12369687814734,60.306503374325466,57.045386198163456,64.72959726542464,62.03159818560607,58.61192043660085
17:23:15,22.51267941789755,56.83879408706737,61.89958642041153,58.457705790450945,63.99566165896057,61.01523134119147,63.99782076438729,63.702102287222495,59.57467073617047,63.295611092033
17:23:17,22.893037422737006,55.1209576268752,57.23481700733677,60.55757160045258,56.52181036677701,55.14661983494619,64.10015447840608,57.754814385047695,60.66403949702958,60.08871787877574
17:23:19,21.010084516387785,56.88564278189272,57.80106738436844,62.20821265373289,62.58264422927,64.7879961259628,61.85057231074496,60.819259257193316,58.354560247006184,55.61571923519491
17:23:21,22.31865286322862,55.611967197598176,62.475014643248855,60.58330231425117,57.58561165158727,61.89643047571481,62.87546824918057,59.468955547517545,62.36432044028914,57.15824409205616
17:23:22,22.703970181725598,62.93529569732907,59.15500689268559,60.04017638885544,61.66315628987039,61.04861614712101,62.83093979491732,62.891074206295414,62.20397742883374,64.13511866974335
17:23:24,22.34457385329238,63.98953105575114,62.159597432424775,55.891048897795756,62.56324543618299,64.53416319513504,58.413494699028384,57.84449113262774,58.636178714078724,64.85847971885235
17:23:26,22.552843072057648,56.01649035538772,55.3310937951103,60.86381739772657,63.520614586850776,56.78449836358379,56.05721204517837,58.72790274671738,58.896370653078506,56.928387760330224
17:23:28,22.626059630416997,63.305580582326996,62.67191980235748,61.09751164866198,64.6031643406763,61.43770796288751,60.132457650767705,61.631504921451004,55.395060798750315,56.811550293362885
17:23:30,22.932015420563307,64.06916693408752,55.414065152838916,58.83115218151114,55.77946425816689,57.02620429655575,64.52102841628954,61.96260231823249,63.034850233381896,58.58194349325919
17:23:32,21.08600422484559,56.60406653488435,63.14107160894817,55.287490720369526,55.20745840119236,62.33240915762907,59.55159037470497,63.87235253969165,60.21059022346049,63.999453669803145
17:23:34,21.84557214400652,59.232004734441574,62.9174852709807,60.08989312435951,58.25636138657911,57.25361840473016,60.93727107202451,61.981045525619265,55.193849094092975,57.31035343539102
17:23:36,22.101406980509488,63.766464797154406,64.34311125571188,57.59962412575592,63.70794867034242,60.841848958025366,59.37995315588755,55.960690129548716,58.81217608362714,61.30954469269476
17:23:38,21.599024705924663,61.73816800463992,59.48521996838714,59.99871520063983,61.79281173435573,57.39085210881171,59.47403771335182,60.82523106376591,56.42017360230403,58.92092160589468
17:23:40,22.743028764151987,62.295721738339424,57.47355691809025,63.098114426973474,63.31754057603965,60.09343501142034,60.40150448793797,62.83081112439497,55.708560040454955,64.11626321535677
17:23:42,21.174584702265975,55.86761262835683,64.40839671319178,59.761402114819404,60.66281257940804,62.463621781951225,63.17378002892933,56.07937443449529,61.945193777846825,57.35062779459342
17:23:43,21.750064993274506,56.687456002798214,60.99362751180072,62.80555420098706,63.54989981535599,60.52600664157934,63.834155665362005,64.52021325022146,64.09344613299025,63.7976674990264
17:23:45,22.20411094034012,59.47628650228128,57.311835443757545,56.198072732676366,59.626162008402474,61.85533354220915,60.60477921226369,61.96220339556005,60.823317952673605,61.74114138140107
17:23:47,22.083548537069866,58.81505794694754,60.42662477391705,63.74155912437779,57.03998622892486,57.245202475211215,59.84011365634025,56.968449797130695,55.68879429753165,60.755035161906406
17:23:49,22.807413905996615,56.941933988295474,59.95695818409045,58.13225576594685,59.67854406282018,63.14706300297847,58.72358485249,58.80562308007573,58.216236414100756,57.140022242812485
17:23:51,21.105805295980144,55.26959074813872,61.77133081288332,64.18915567309247,57.27160254671885,58.58973846303706,61.83479040265764,64.81722161711518,61.30063127165718,64.71793427115283
