

../RESULTS/2021_08_10/P1KS2020011020/FIXED_14_45_05/10.CSV
14:45:05,22.114088608033036,56.78230678359702,61.91571235856641,61.584758565117184,64.23451049278269,57.254455860181906,62.59859268683395,61.10917834265608,59.652813600032616,55.96885774676346
14:45:07,21.155383845308048,57.01563969831789,56.33511230502529,56.310723278448904,63.262354272697166,64.6717155779339,58.14266323156521,61.08969413658533,55.503892914935065,61.24922175947805
14:45:09,22.449403082390933,59.39381284804507,58.0353630773508,60.916946875387495,64.77496689594702,55.081067038234906,58.48274828755983,55.084794254457265,56.10248367250323,63.2803280376837
14:45:10,21.68355640296469,55.11064474760061,59.455006657819425,64.68240937514196,60.7267511447499,55.60008749222563,58.43231963714766,58.59981166588354,62.59035520109475,63.24289341116727
14:45:12,21.687178506322905,61.661224406839494,63.375312501323414,56.372830122649006,61.89069757603196,59.77310195381297,55.46107176615448,62.08904355009375,58.11557082542976,63.228716467845516
14:45:14,22.61379331882534,59.350805353691534,59.57747768310522,55.132739762423064,58.66653637335334,59.42355364474536,58.04854334709107,64.21414023807289,64.09407488594923,56.80049218493709
14:45:16,22.13856709862497,61.63604405425542,62.50909326163402,57.62192125083102,59.4893141850357,55.013446940726126,61.10208038425661,57.69414309551291,64.57723446323732,61.831329962949496
14:45:18,21.268873582777502,56.58618033874909,59.93988209027282,55.019479358617126,59.042804503250345,56.6593779966777,63.391331714325716,62.44127844949776,56.73304301900615,59.33193457704512
14:45:20,22.305480912610633,62.037941767225384,62.89634074601477,60.520788845413286,63.41887062329536,63.750286294836954,55.686395952705666,56.88331504891021,56.163329635339885,64.27335947259205
14:45:22,22.86006853964425,61.88317860789529,57.86792810565253,63.19055278606725,58.290467061709734,62.4288708430604,55.693284462893445,55.86035980300718,62.30418606565549,57.97675649459314
14:45:24,22.136465244215614,55.01401323379156,63.52652062541097,59.05262934339431,62.20676596894438,62.75231016175442,57.41631573222241,55.628499585291245,60.17440822396804,56.304317637373984
14:45:26,22.401332877117493,63.528061868299886,59.79601810544522,58.088449126465235,64.62913142169536,56.72107695282897,63.53374932207468,62.623080787710435,64.5229297177775,56.91936206237234
14:45:28,21.24276605449089,59.21121731854008,63.14127768785448,62.59526438329217,64.94823210519566,57.85130204196149,62.48373574804128,62.96252015594666,55.14450523269229,56.98948024059056
14:45:30,21.025728217156004,63.224470896349345,57.77564871282114,60.97740001085633,63.1826052326096,63.37733246194711,63.270935289978965,55.03788897950154,59.659723232954356,57.42967853655498
14:45:31,22.71372026059443,56.62193808992438,63.30606956187961,57.79614936326133,63.00567838088527,60.84589757240205,61.705754858946634,61.736215732676975,63.76938835886382,55.13004516318985
14:45:33,22.30362869411589,61.390144229923635,62.808954890709494,59.20883494405135,59.05742422099611,63.246043291406124,63.00676977696976,64.58986777541985,61.33065243493072,60.96945398596068
14:45:35,21.107371527481266,57.500993317075256,60.86838828939241,63.62282786083102,62.27538843761322,63.76727214039717,59.661425322851215,60.91506070053147,61.127069263061514,63.399925188723806
14:45:37,21.632211937923977,55.45439793557215,62.333623461100814,62.915924724434475,59.78986614871974,60.84409293395028,56.74591352665623,59.80348360459348,57.3367282498438,57.18431288998703
14:45:39,21.442944888095436,62.79706336140638,60.07299327714013,57.681200540560674,56.24435103607419,55.483601977986616,60.638310966086365,61.53056971768191,57.892749030066305,56.314527769059254
14:45:41,22.422710827094154,62.223277213755026,57.127601124099606,57.990528069767045,60.440553875025245,64.67735590639728,55.076740250328484,58.11225584825174,59.050496227880416,63.00098738526851
14:45:43,22.906126792553305,55.142708224965396,56.56349832991402,60.14557937857695,63.13277384471999,63.927662607814696,57.397948094274795,60.405467576787245,62.39865504469115,64.60865272032207
14:45:45,21.980541585727746,58.770141974674175,64.94990080360785,63.52458024017075,60.72030464444545,64.10902304307186,55.857469606100175,64.67064747457488,64.1777165219187,61.684241442145954
14:45:47,21.69002073267156,64.52031809737429,63.9255836610162,56.51657833843367,62.52222930848823,57.56777574543687,55.70623820818986,57.986952317607766,62.12296213199768,61.62251697519591
14:45:49,22.217749590062756,63.13977049909407,58.5450149736239,62.56021245150322,55.8823410497901,56.50545495888064,61.75023397298423,63.01239917851052,64.09784033711642,55.98707652221444
14:45:51,21.64325249015514,55.01321619256051,64.26786921218878,60.42067649406656,55.83306780603587,63.30770869998891,62.75300107979559,57.91833167517824,56.92984718875324,58.96123562727069
14:45:52,21.14572700885937,60.462149759769105,64.53746788790117,59.0621893042373,60.05220283187458,64.86677023015292,61.05777414125747,56.07786976398045,58.0357342778354,63.578034078654326
14:45:54,21.68736996361271,63.798532538389786,63.42641762161025,59.656539568064424,59.06140696357497,61.199320140494734,56.81969985382833,61.40881514448126,60.22399157555617,60.30417962764151
14:45:56,22.855645938651016,61.20040959191127,64.67078551837864,59.86430182420384,57.340815202175634,60.392793628919506,59.34165870807783,61.39977666627423,60.23330217915173,55.027758319224276
14:45:58,21.93866012633928,56.299122995571665,62.263164507238415,61.073752725834886,63.28242936169582,59.26666246125963,57.64076214373331,56.849347721146394,60.962873975824536,56.675605387656866
14:46:00,22.32506553371494,55.29738874016753,61.86972430364387,59.08947118334166,55.2347185193159,59.702939968781706,63.01623460554073,58.360613900338116,56.14667618752831,62.229573126017414
14:46:02,22.556073058032915,61.64365230605362,57.548185442543755,60.10226613101455,55.810720592574775,61.53191355144109,61.89805699672368,56.68021399584703,61.83094220800593,56.6353160321094
14:46:04,21.317794936493193,60.16571319550694,57.651086582142106,56.34514112983191,57.98425884358677,60.4137275917805,59.216483094711876,55.684383514578876,59.07502136617841,59.482146602996195
14:46:06,22.58922305118078,56.72474104885788,63.584894521513164,60.71980325598438,56.653010241299775,58.718781624261496,58.149732745874715,61.6187373212618,55.9616538831488,61.552162280971565
14:46:08,22.76641509630246,55.23827759471606,62.977306872768224,64.62776543892444,58.38772271437194,64.31188157869387,56.76069362286307,59.94256132493928,57.44034471615279,58.032671783939996
