

../RESULTS/2021_08_10/P1KS2020011022/FIXED_14_15_58/10.CSV
14:15:58,22.803856015482094,60.28955648181792,58.487503734940184,59.87009045294478,61.17569321778182,64.6086227482676,63.1245735741863,55.0636642570118,61.311038145327615,55.22488942689586
14:16:00,22.53605911066179,61.57771539322585,61.84763437685318,63.8047136747968,57.58734449422828,64.3495344700199,62.032131479709946,63.032799054660046,61.8316240783168,61.9776053982442
14:16:02,22.737697645565763,58.20218060913625,56.50235686644389,55.56524373784029,59.32466089016353,56.56669967132809,59.203106708244086,56.15361546512295,55.357049729045144,59.70780694667174
14:16:04,21.915389015097436,58.15318911623315,58.34938396624591,60.359481776961246,58.568986852573204,61.08242671597276,55.50878966973994,55.174852381648186,55.41143962498948,60.51623762067485
14:16:06,22.086330177535533,57.55187225907471,56.485489528847616,55.93035116239863,63.993512796746145,64.46157092920144,58.87465910866396,63.169900385552396,64.53135487107647,64.80292426697945
14:16:08,22.41755924933252,59.781903232642726,62.71391258502152,60.58094906828456,55.215243026575585,60.56674502626247,62.00620038212929,60.04314788548527,59.58446447617268,56.68661351410089
14:16:09,22.49071273723787,57.20921976554429,59.911195763094184,60.664296469695365,62.97815219231439,58.97588576038538,57.5427394488105,61.93171538337763,59.76492438588428,56.519657869330274
14:16:11,22.939572224332313,63.31203108661789,57.94942299595723,62.97051881387042,55.87824935098003,56.345975845705865,56.08504411290813,59.227727062702,64.65699575194947,58.928956213048174
14:16:13,22.282507261261465,58.80414998570906,59.89519991144374,56.00322840933681,58.18703289624689,60.89345798380115,63.93242447980076,63.230982304357454,59.58661909198893,58.11195990035918
14:16:15,22.720894648592616,55.50423882945656,59.926267870763624,56.34825819320321,59.55654986001891,58.16698147858615,59.34884510972174,62.72856086102296,55.99695686423307,55.1597856181492
14:16:17,22.15352640123075,56.294316505238136,57.92637294465426,63.00968305285278,63.163316216056714,61.81565760347965,61.428887595437956,57.13564274621163,55.21724523730317,64.10762422937377
14:16:19,22.824899468719455,56.6286158832637,55.46213337226842,56.838319780322955,61.72704066553914,56.974253101469245,55.24115252643155,58.49031411550186,62.26073968251532,57.71063000004029
14:16:21,21.004137266685195,60.22797487610441,61.62358118013959,61.83377011498809,64.0003679607762,57.19100764403361,60.10920335667184,57.22620370385294,60.13867108262641,62.5582601635266
14:16:23,21.878042119642704,62.9972534618478,56.00975597658192,55.48330398869503,55.62417223284348,57.477294026501546,55.25151612922841,58.41109685298697,60.1521065572071,59.602661219607015
14:16:25,21.878926750665602,58.89445604174587,58.606398893765025,62.708722207235176,57.90894240696105,58.721447613594464,55.11469210827686,63.46079082788942,59.407147997575436,62.18003774778794
14:16:27,22.039837158045327,55.69695336675023,64.14962760844463,57.78214760519411,57.676619917288335,64.54414904864674,62.42146289215936,60.785333927783185,62.10775058753094,57.2573243116136
14:16:29,22.77628213217706,59.86933022902603,57.12820322361282,63.160835117956225,63.54541559971676,63.191297618419405,59.55883593412568,60.998378101747804,63.396371966676725,57.697369643324215
14:16:30,22.49845488658963,56.51368461419308,59.24859912997277,58.017814676921546,64.47010918063405,64.83758308387739,55.42613700879532,59.09657296638376,59.09871483997469,63.32335789835415
14:16:32,21.00399140463512,61.343996718908286,55.63699583383231,61.11703368990895,58.75851567328613,56.76710359366325,62.14132163122654,63.58930203421793,60.36898663538406,64.32060460106032
14:16:34,21.093667081603087,61.666501929724234,62.958182118953516,62.21916196195289,60.957805369271114,60.09351078091046,55.83749430964377,60.59500506542679,64.52823060069704,56.18294642628531
14:16:36,21.34937451556899,64.94342311921022,62.26416865831773,58.142458063134086,63.20645155698927,56.992742384388734,62.90118329922289,59.83205031360018,59.06965275886367,60.989425789737105
14:16:38,22.698239111078454,61.52016562366725,59.62667797993373,64.33621953377647,58.69221391624852,55.36988855229151,61.727974614537544,64.18847565138215,58.99209147868738,59.07859200019543
14:16:40,22.315347126981475,62.86844735320577,55.8652394362785,57.80682488831713,55.26109243970936,64.48560481115314,55.84332870242264,60.03830326327364,56.49366006636317,63.56227945785996
14:16:42,21.801748182222294,58.33781816092153,63.88809631201438,63.688995974289746,63.92718607129298,59.66218312304159,64.7085853240434,62.389965384730736,56.967098074652455,60.715466499046265
14:16:44,22.03127448732429,63.270811123399206,57.27357563449264,61.963296512873825,55.0819063073747,57.74380050904731,64.88562505261737,59.09847055003016,60.52100543218104,62.46904210494552
14:16:46,21.660558514144697,56.94579070316215,59.87134911750768,56.70069948359211,58.05041268228158,63.549572679545555,58.12404419263044,56.537162818764074,62.41395174807671,63.73789148856531
14:16:48,22.622214844659116,62.485420478160535,55.44773893217289,60.89763701768077,61.08927667872969,57.07926613453816,62.444417345702995,64.48159789061398,58.34915022808985,56.626182084509665
14:16:50,21.628953681276617,61.889567095552565,63.64310004374888,61.62460814248962,59.264586483963306,62.145931098865475,63.71266868090642,60.642701822850356,58.307920443423924,59.64256349012476
14:16:51,21.977627530046338,57.393652241183574,63.064936189890695,57.291653655825215,58.94945319447357,64.51570350937914,57.821926755941575,63.38664726496526,58.17760402232505,64.18524687010883
14:16:53,21.33708145430245,64.63614432677257,63.91919496655713,63.29646457309468,60.92965807753677,60.48727689703615,63.90422744698884,62.61628831299507,58.807477584722825,58.32609172320676
14:16:55,22.691103838512063,64.96849756793463,58.89141557383891,63.40522095857892,60.3848222754047,58.02809616876423,59.027358403795354,61.64480140560267,60.63416795865798,58.374051650134
14:16:57,22.853814598952724,62.81165928171253,62.327147138529824,56.0583403990923,62.719495949281296,56.03503337672744,61.890342868002236,60.143729325372824,62.09545003530688,62.06477112273474
14:16:59,22.03631499265024,55.98050119361059,62.59996281418642,56.72559566916714,56.357194589029355,55.24520974388391,55.04058861555742,62.58411969108924,58.480925038133506,64.67358890167101
14:17:01,22.481060454406645,63.83250157552523,57.6135964651981,55.307922898360715,64.19195458240246,61.384408430961905,61.53939413985364,59.491043814044346,62.98348264538824,57.409697612032126
14:17:03,22.847137632277875,56.30300420252379,63.15016696085795,60.31200430966201,62.15669144878911,64.56498722066497,58.94691055324197,60.164286087583974,59.16707422079011,62.46302940827586
14:17:05,22.621180647739077,55.36844332266767,56.79643715289382,57.876947524617464,61.65021426252112,55.28898630086152,58.40317513221621,59.06880505826791,61.94544434699443,59.56600659832748
14:17:07,21.161787216250318,57.62457969993208,58.138989089221624,59.595961364119184,60.9810852451734,55.084045692644914,57.77077321642993,60.59013595873998,61.372888303403464,58.25562545929339
