

../RESULTS/2021_08_10/P1KS2020011022/FIXED_15_43_18/10.CSV
15:43:18,22.153465749118055,64.57041427778218,63.23619515704157,55.34920492954871,56.47276879213671,61.22074121305092,61.1474186094243,57.7746830415522,62.872447905358285,64.88071274145206
15:43:20,21.287536365605074,59.646596898453495,63.91337062485031,59.067101955975836,64.98273983878046,63.76331577615974,58.915277802495545,58.2476163417242,55.63997421233942,58.81023196376821
15:43:22,21.676457140901086,62.469496238627116,64.67909443778991,55.02533399446138,63.83142895144117,59.93480696802744,59.79809445392704,58.83834367619758,62.52863421599547,55.864117287026865
15:43:24,22.353861906101372,61.3655548739708,60.78672471537777,64.65620272060323,60.20354949383119,62.254949822061846,61.89266959116711,60.289039461415314,63.30638657139289,61.04767073353369
15:43:25,21.440820645546648,59.30050945053621,55.3972496190093,62.86471544966224,57.14618600902526,59.49726170756127,57.06585297584969,63.906657000109256,57.003685482871255,59.28653980457762
15:43:27,21.776258381712754,59.420920464653065,64.46503112238646,56.19256575030309,58.87697163660862,59.32247775480701,55.99261184822116,58.973419223919606,57.267696631634976,58.42335570771184
15:43:29,21.45277596969372,64.83942754486624,57.29339598253644,64.36791664814628,59.94047402536725,63.889145565823085,62.571655853336985,63.7492299916645,61.93625316017245,57.12039876141964
15:43:31,22.29480653709141,64.64790749901857,58.93314579265188,59.65689352784233,60.11070388429005,63.90403002205852,64.4857176393576,55.022259613842806,62.77615693061075,64.75853348732596
15:43:33,22.856437890109877,62.35209200389078,64.15094479435244,64.19437776757923,59.33904186196021,62.89037023922318,56.33849383543894,62.15249052637718,62.27490550048323,58.756301155091535
15:43:35,22.048397255167377,60.74758796283103,55.28184890155708,55.256824690934884,57.018394702788136,64.36480718363258,63.95844102414307,60.832170426190935,60.6231481643714,64.09757739284217
15:43:37,21.487793854762906,64.76125416561294,60.560591741038195,59.68951031589935,57.6494991643799,64.32092708318417,55.33155408432564,59.960360770469116,58.119255065736944,60.11073724650935
15:43:39,22.691819361909175,62.34528286010045,61.14048723587514,64.15434143166615,62.68403728404229,60.27681273690992,60.05087291025366,58.10258516785652,62.9780580982384,59.940734531690325
15:43:41,22.390658338115887,62.43174053236607,58.70663747189348,59.56455377564847,60.78087128599335,62.52615925502705,58.96996134503189,62.08627516900834,64.44068929566353,56.460938805929274
15:43:43,22.599505748415623,55.24692041360272,59.36915129426741,64.65102293261315,61.69300076526521,62.8717111216595,63.21899408756214,64.23462620876661,64.3528631833405,64.98545828461329
15:43:45,21.7852755754368,63.99262088524195,60.53669831153766,63.53165332990312,64.08609034573352,56.29874997770914,58.02435077518277,63.842439324002626,59.999192203086544,60.17522693954629
15:43:46,22.88949220136871,63.70637167593226,59.23401880084309,56.670320266156935,59.98269453026764,59.887151197885956,62.725529555556406,61.84745490657052,58.25891410987636,61.65190367001037
15:43:48,21.923138079633333,63.47839689050493,55.312039286737914,60.62852186659169,60.42716631149311,57.45626856239878,61.34970316054399,56.0224645228819,55.468365772319615,58.66433008349955
15:43:50,21.125016146405244,61.829396437429054,57.2443537950133,59.91186660948675,55.57648990670383,56.389386773476815,63.28992258678359,56.520528032413544,62.9534847875206,63.38321293964971
15:43:52,21.138298822171844,55.17094111055214,58.85894410123488,61.58397259790307,62.46987906932247,64.0191696660446,62.37165271020781,61.96203213861893,61.44986711333399,60.578677299179965
15:43:54,22.294999439871212,55.75980353058033,57.11865447468676,59.16226268350985,60.67686027439285,57.20786179683128,63.632929443800506,61.869791149296006,58.28638735252122,59.41462863628072
15:43:56,21.051301860832297,61.864165090716256,59.165591583940724,62.81954573258015,56.39103772787694,55.70165881603027,64.99878178194287,61.670996648392084,60.875254021070354,59.79434568267148
15:43:58,22.546251197306482,64.66270265393666,61.18374289474518,60.9341397131539,62.43257525184661,62.7932870515116,61.99095127686744,61.21731862024525,55.60115546391903,63.861858689716684
15:44:00,22.999163976566113,63.5173764701529,61.23694500449018,59.82417612244482,57.61495767251377,55.841947222158176,64.18090250251882,64.04192973126736,56.01804609207056,56.72210360150867
15:44:02,22.722489114077696,59.456223059826705,64.7951858680568,64.5967283109164,60.70010967329732,57.176481685180846,61.88118986684735,56.86506518511224,55.46291657145897,57.757139066162296
15:44:04,22.514556767499595,60.883613143975666,59.58438674952431,61.12832878106818,58.86586034198025,58.8095442279081,58.08753337643654,63.09340716869731,56.58292783947886,63.46677722275761
15:44:06,21.329127800488443,58.45739486498648,64.59402795426922,64.51160705397892,64.29113641242704,59.77572268105812,64.3300494109843,62.64462770144009,58.3799717237995,57.579483939437736
15:44:07,22.181841192954302,62.18666282058647,63.41407649789376,62.42730262547305,57.34138171535957,64.60009332562035,61.48383687549848,59.2055312213429,60.26921063961548,56.1795348089741
