

../RESULTS/2021_08_10/P1KS2020011048/FIXED_14_56_43/10.CSV
14:56:43,22.875384303758906,63.078324944270605,56.46916549336946,59.51523955153464,57.064867052927674,62.26998335652814,60.09770377997439,58.89792186945615,59.92462789693019,63.116635649312336
14:56:45,22.96224739344138,62.013157671383134,64.11294788952519,59.30482106638219,61.26995170140845,58.70146809739682,63.119007940838046,61.05891254599781,58.73385843401129,62.774369548772796
14:56:47,21.60549713921609,57.95733684944335,55.075834212126395,63.32367730187322,60.2055122206875,61.30206569950515,56.91958656245442,56.793768789825926,59.007051465804025,61.06681515767417
14:56:49,22.164275726974154,61.47817443622051,56.7333804518589,64.14801211849938,56.57015280166915,57.30200930509521,56.0267809602788,60.555328952085304,62.68055680452737,61.148702619270225
14:56:51,22.959267002354647,62.73305847289449,62.299421119809686,62.96501178391537,59.4751534718099,57.35948751156967,55.95628182493149,56.678917458279436,55.838728807658136,59.67309320070579
14:56:53,21.50441486182783,63.35516017755937,62.836572838070424,56.79713934858537,59.961705794564736,60.14673706359918,64.73336388513698,61.7054269020803,60.91715076266278,61.558197786832956
14:56:55,21.353924164869948,61.94716073691319,63.23901866160305,56.870354178629114,59.001113309018095,57.400161311385006,63.03641048953509,62.899095755452024,57.2383676202363,55.336594874819404
14:56:57,21.641872902748347,61.602570394380294,59.862003438317736,56.59112548300191,59.20304680970569,61.58005896711495,55.38753102387011,59.8097924682219,60.39778980082227,61.22622766643151
14:56:59,22.824647699363155,55.41991418027385,64.12145791799206,55.874308367038,58.01305671499284,60.36849218868181,57.284962872671414,60.74131254439843,58.49021442119723,60.301764538826305
14:57:00,21.154279436827256,62.46011479016434,57.630493241051816,58.36489838150278,58.14781332147655,57.14860328588557,57.16396024461326,63.92187346059674,62.06502830634,56.90207995853904
14:57:02,21.229039188280264,57.257403879836986,62.60967518059202,57.39356904899756,61.058187568951716,56.50999755077958,57.49165661541518,59.13640635373942,60.88538412944742,55.38929874304085
14:57:04,21.49274637518535,59.75877517293772,56.00829343995179,63.57814511625156,60.93580204278037,63.7993757154984,62.822756213796495,56.741706986795954,62.357977628742276,55.872882172301445
14:57:06,21.619370379098143,61.8484556126233,58.26296174537671,61.33140570897957,63.07328622916041,58.221370133120125,62.94561136462094,61.371114016240135,64.65157477937554,57.411987677580626
14:57:08,22.6941447127681,63.24093127257734,63.2895017345931,55.45546452530896,58.094337272667616,64.04999227987658,60.391437168940485,57.726074695032516,62.08220753801402,58.73506752258455
14:57:10,22.724690511048173,56.888163201258465,55.173008553259045,59.94147907886875,55.0193254439071,56.99029674151491,56.69829880487754,61.84255074580403,63.79540872122466,57.80000413703166
14:57:12,22.85936499768534,55.031509081438394,62.95410701146184,59.12910388683559,61.7638278894397,62.921818976269535,58.890607615061384,63.043894613047875,60.361737851292915,61.33948870627907
14:57:14,21.476976979811187,64.55855401417126,57.755465458947114,56.24782479535794,62.232758327009435,55.93839415937724,64.78156520266008,63.12841287177592,56.33440973902877,60.0043189073976
14:57:16,21.841892761296815,61.70294501522922,59.15752816287852,55.84961470049941,55.934378582148675,63.75804925979979,60.33863171811844,59.81078754868808,57.463202051308,56.44058596640406
14:57:18,22.810753914272922,63.59617258908105,63.10444421457524,60.993827048668635,58.396705390216376,64.74564730578379,55.798316253418776,60.256155725582865,62.54476239969592,60.30293302150378
14:57:20,22.03524129237569,60.97605807085082,62.432632824527865,62.289435456460915,62.28354556515806,63.493345045511404,58.703984317722785,64.09174715475861,58.63670317971089,64.21718709571309
14:57:21,22.756505224568684,63.663503538842235,55.368825016935915,61.783110454146346,60.04021525943786,61.49039770584145,59.15180282320489,62.244979446299105,56.22966422767912,58.602804067146074
14:57:23,22.883150832856515,64.33910854545822,57.42086903187285,63.84589691358571,61.88465359979501,64.57500409585224,62.50621327978717,55.60497103132269,59.334928836939824,56.059233037967545
14:57:25,21.14695336162281,62.85592304814129,62.81952439483012,64.5553337750985,55.718141994698,64.40187387884443,60.12065078526584,59.54943484526719,62.76867426201776,61.92451591278578
14:57:27,21.961882852314613,58.30075351457235,55.444442664601475,56.570894230940155,56.718349642179874,61.36529783942035,62.89411013145655,56.56937966535783,61.59974751288693,55.214773468651494
14:57:29,22.58202302801106,56.403031366456936,60.204659879708544,59.055136422934936,57.814291471740226,64.70974429201378,58.16509593455877,59.699479570062195,58.3125845586203,61.554489521391126
14:57:31,21.56374074958019,55.986178541691466,60.615963244366995,64.61649177914214,55.592856004244766,60.77510099625454,64.7030023327209,61.06512893157161,61.381018069692,55.641083344282485
14:57:33,22.753416689655715,64.40837366972123,58.73915666114582,61.81532417467382,56.0282904737743,62.40537788913954,64.18926803894958,60.51806755486409,55.365693428578616,60.134191936114085
14:57:35,21.725266467809362,63.373333010238355,61.75695475578229,61.567924112245976,59.1186907980012,55.92698842003515,57.59659951637193,62.341461489096616,59.82409643691889,59.486293933942186
14:57:37,21.09638918181271,63.93719965149143,61.09370998235043,56.25908564924979,58.16524842316236,63.56329086500335,60.701320760457705,63.11199701574612,60.774320948753356,55.00730500773223
14:57:39,22.150247618109194,55.55184011093499,64.66386600751271,59.51046300982156,61.88032416351356,57.73553165364001,55.781302801380065,59.24671888822663,62.70623850146745,60.17661048666811
14:57:40,22.90351545224878,55.40869801025719,63.631836299715474,59.900448750230915,61.504932823409376,61.81111886584202,59.111378949304566,58.826502843663896,62.09849620817748,60.70320136304184
14:57:42,22.221731312697674,62.06730188297622,56.243675340966334,58.47942564256131,59.17873043274725,60.343081664089304,63.05145661427373,55.006947358949795,55.822700206528914,58.020852425591706
14:57:44,21.73998643651539,61.194851987032706,63.24565506592555,58.76445328210813,60.82946522570289,58.6456760395172,58.152728911746024,60.03504846065517,60.91382393262286,63.198975271320556
14:57:46,21.904090953875155,64.08472168489632,56.051519857205676,55.7473267847686,62.61575265642037,59.429929521963345,61.2577779277719,64.64031355162885,60.78031415541564,61.026924153421284
14:57:48,21.368077034659905,63.83687189886353,62.59452032065209,64.76260421922512,58.19659394166119,60.66263361036761,58.801724173383626,62.76352783411992,58.41993256363192,55.60064385237141
14:57:50,22.35693101836448,55.494874737057806,62.65366819592161,64.98824164214614,56.63477145635149,60.72550417165911,59.12205675228907,62.09741459171034,59.44040720155356,64.81049429394518
14:57:52,21.439599005140327,62.20293388743143,61.98904000744382,57.095773596547204,57.9475842954801,60.138634113968436,55.75883749407748,59.554104107609525,63.61286015664124,62.15360247825648
14:57:54,22.211600663426204,60.79920272212476,60.15392934588987,64.29524654010639,63.52429682170764,60.210391370089546,58.753555007192304,61.338711158427955,57.31617513602386,56.454680742974226
14:57:56,21.983372427712872,62.3762212696077,58.249158622236465,59.99331566883263,60.471690312576804,60.183444582983846,58.13186556084632,59.936467527625915,61.609368063063066,56.47404543112605
14:57:58,22.559071463620487,64.80207320350542,56.11324554692481,55.2053233628814,55.98987290240342,55.51509600943384,55.96623528602478,59.77745838040029,60.449565190309904,63.27029392363768
14:58:00,21.555721439821394,55.36894879918494,60.335859366918,64.2710590800881,62.12625261512061,62.72292722446104,64.52976418928368,55.52615327554013,59.47235619237197,64.31891706434546
14:58:02,22.423088069920013,60.8580152885641,57.959389132046006,58.45467253928252,63.20401968514183,58.15728757793786,61.376973270713364,64.44703339940232,58.36769004287489,64.64316406079712
14:58:03,22.721530221653914,57.71453722847444,57.62428948829471,64.37856013831461,64.86847028194221,57.21741520384524,62.54644075040341,61.96428813229837,55.100606429153665,56.37440221251811
14:58:05,21.21820697312758,59.14251533616089,61.71829757509881,59.39583812994861,59.87855006329531,55.127996861479836,56.40132583233741,56.16191144819345,59.16198496621031,62.2735526044791
14:58:07,21.677997629333106,56.10887388495813,58.62846034702661,59.0437008628637,60.0915065340348,58.23759094560452,60.6028199999565,61.28253233739107,62.349937312106775,61.64952118098145
14:58:09,22.80454225936871,59.54609297258765,58.864619910725004,55.87438307849553,62.60548795272571,55.082620279454254,57.1499161552258,62.92747117888199,59.04586712510703,62.700630490150864
14:58:11,21.3653303763857,63.047130296118056,55.2829717445537,59.85408934089744,56.30476261255685,61.25619340735467,55.46615185841565,61.18013982875985,57.95967669079432,58.64895232769089
14:58:13,22.914850526339812,64.47292668876528,63.4092023846735,62.035739109833834,56.23055782780809,55.355760431189786,63.952962700406324,56.72309973569142,61.06495478739241,57.36122657744623
14:58:15,22.331233020460044,63.01335666382727,55.64937828979912,63.18768493258588,61.94149384893265,57.428259409307074,61.89337595759391,63.47654209174824,63.02569082939567,59.657570276996864
14:58:17,22.755306440420338,62.34392963958981,61.363753330238666,64.04566900555736,61.676315155189386,59.90474922608669,58.836769225479145,62.22229432024595,57.07697344064372,58.164281295282805
14:58:19,22.900320435528172,60.2350201327667,61.600948263684224,61.426347932561754,60.81173206108558,58.03539440944664,56.30849547870884,60.64395664911185,63.88032183064848,63.85333965168068
14:58:21,22.10465407571723,61.07744811573572,56.23886328175979,59.41064894495612,57.283892374474064,61.64695822131184,61.8094547238337,64.63562691964874,56.25883049693043,58.76985769877929
14:58:22,21.395545169196403,55.16381794727709,63.16798134716487,56.69208362765343,59.393093614030185,59.50261416880324,61.95785466150162,61.05326483129479,61.3898519799031,62.95427210254337
14:58:24,21.567209690134842,63.97987030628485,60.59130809465829,59.15315902754744,60.680950789874935,64.87332697141369,59.53131953501438,60.67465110394316,57.959322176288104,56.740949184155326
14:58:26,22.66466089576565,59.216023539882784,64.01793073462085,58.68787666406739,56.728525380455906,58.46776689549317,63.119664891138356,55.0684486727406,60.317959040323956,62.525870206588586
14:58:28,22.910838322746866,55.38199758291766,55.52794417926257,59.236754063723396,58.56108524760851,63.539282460133464,59.00317047233596,64.16362267506364,58.0321755390238,64.76388309424155
14:58:30,22.47928274713209,62.746217664217355,61.232397154982756,60.0482100220046,59.951797718588445,55.677836513636585,58.04356826908452,58.07864355858712,62.44916051266552,59.89626718367126
14:58:32,21.286310129546557,59.38270382685238,56.958826376128556,55.88055517652386,56.80665499797533,61.3857437500176,60.90995770256334,59.21058268938343,58.358001860586995,60.44392090677043
14:58:34,22.049108184903936,61.67532324103392,63.21784421040803,61.62219015033022,60.837999652980535,59.245283444777634,56.8805993105835,56.1140237058957,61.08704345477817,64.94166266205784
14:58:36,22.582287474937445,62.40326993486335,60.07164296004345,57.42535932658506,63.895426791567594,62.89802052505161,60.20850798369554,55.689212068258875,62.05764656249705,56.266106239275445
14:58:38,21.68946567803025,64.01798112123414,61.62668622209708,56.331816384796696,63.7235771794262,55.94127577157206,60.4422900078124,61.77832944434127,57.02583368836814,61.59684392861682



../RESULTS/2021_08_10/P1KS2020011048/FIXED_14_56_43/20.CSV
