

../RESULTS/2021_08_10/P1KS2020011031/FIXED_17_28_07/10.CSV
17:28:07,22.442338837841483,55.29883130714094,62.500676259827245,57.800958946436324,57.32362903862625,63.73781096567287,55.155036509451975,57.61450814482749,57.12407926160937,61.85959641056681
17:28:09,22.736288891132258,55.50104188344859,58.909096426781616,63.30200770923221,59.79096251266181,56.55407021649884,60.80694747308068,63.77764478620527,60.73208920092959,55.42328817243098
17:28:11,22.352683632564073,63.79557256929025,57.0236881226984,61.96941234131816,55.127592958350405,59.23040542076835,56.583415317877865,57.45790626289617,63.49060740289099,59.49222840201213
17:28:12,22.968763076796858,60.15587240894238,59.07126857902033,57.019110781972685,64.52777390850065,60.435110987271024,58.539732676240575,60.592166333520275,59.33522644999978,60.31124991277761
17:28:14,22.263482983174285,64.42726554362991,62.647162410622904,61.51456576499707,59.390421804888724,60.3826050273687,61.40613753774856,57.42838934997909,56.324414253517176,59.51322436615025
17:28:16,22.367338790723718,55.20831972213709,58.6929142403894,58.722774568418,59.54263197958034,62.36297332659817,61.674225384883606,62.07035134064909,61.67249423203169,58.583092771921756
17:28:18,22.135839800716212,61.90841465590651,61.39777698411318,59.737720626500284,55.09689848482639,56.79106142868959,58.16339485392989,57.56850133413145,58.367204057131694,63.96854547412124
17:28:20,22.78320115104469,55.6216305681239,55.80054352643958,64.6018938087359,58.95545598439927,62.428557962430375,64.77587593662253,63.994684651870465,57.23271013548015,59.47232917480638
17:28:22,21.37226278364076,58.66393534145855,63.43104501363146,59.396673913016606,55.8652268874738,55.18053918810047,63.661509803163575,64.29445835558872,55.70161369369501,62.41383652768525
17:28:24,21.997624491277442,60.90320543116559,61.28276606059048,63.2349445682562,61.46971388618634,63.166078704576414,57.10189458996019,61.43389721375831,61.10769449449594,57.79383743652665
17:28:26,22.459761788537698,63.106032011050765,57.920489794408645,56.820190401789496,56.94941951317609,59.694882248775,58.592170496746036,63.41413143103292,62.96890613870603,63.211829607594126
17:28:28,21.234623481337525,55.04218921272474,56.61780599958647,55.68045336024085,60.02038166476123,58.271393096892716,63.42095647304457,56.849475103129805,58.16218358944192,60.909763748764064
17:28:30,21.34014036208085,64.94965114189101,64.43000134465758,63.39383870566757,61.05819540374525,61.209980451635886,62.22720958712638,61.928556834442816,58.31512106064454,64.9601701562772
17:28:31,22.350252829269944,60.27504091764443,62.96283797797475,61.195616451032365,62.13356381023049,60.89614672200304,64.12029145202091,63.607835185630066,55.06408212310008,64.63365544453362
17:28:33,22.721885971828378,56.483271706096616,55.98624816082857,57.38829084297624,55.64380674062495,59.30871110484901,64.58925396295687,62.054725993480616,62.50359841412245,61.70507701978056
17:28:35,21.067862548330655,57.82487652351229,63.48463252794881,63.26167151604442,57.49200424578311,63.455394900167235,60.31888152363287,57.74299755987614,55.13131449850458,56.13869198608385
17:28:37,21.44175524923465,60.72145349739886,55.18596011139946,56.078124092981014,58.775388525556785,61.52048954881524,56.918038690820154,60.740392444489686,63.61166010490107,60.34598966330233
17:28:39,22.925652705401696,60.392211817916895,61.01808797441168,64.51282718532008,56.00690900833949,62.280519559008226,61.83865560499837,63.03593191683411,63.93338349894259,57.467634290112244
17:28:41,22.335778554971018,60.67450940948585,57.9435755763711,62.237046750816944,59.42843015827648,55.183997616957456,61.29904840324328,61.64329790818729,57.86768124064642,60.38431212689701
17:28:43,22.268271205947254,59.32437872435047,60.66593465806452,55.99454805880756,59.259865520558755,59.34627610577466,56.34803536078363,59.652295405971635,56.349019064840064,56.64682577676701
17:28:45,22.07807829373074,62.01956253423363,55.785796965684874,62.15509603915621,59.065516871165855,59.55418805697422,62.039281453099,59.80194642995221,56.867751504125195,59.023561082659356
17:28:47,21.83599615308396,64.87060673784825,59.74832108474355,60.62011992373348,55.861432389607444,61.04171952683214,64.05399207490242,60.896235635689486,57.773107578188174,61.64236395743167
17:28:49,22.961997087680626,64.01465401299316,58.35827661591702,61.3346062586897,60.258734091242104,59.70652600863227,62.630530646164836,61.07659351565902,56.93751827197251,64.04155990693388
17:28:51,22.098593545321847,61.336447303832486,58.41144529537394,63.95605146220025,59.925731065996416,58.14916715938094,64.91362712642885,60.024544288954324,57.53221076625012,56.89833273055186
17:28:52,22.38605961777058,56.628555158763405,62.24988130768863,60.63553400756173,61.02870139154704,60.65391481675894,56.56431770865451,61.63130458628329,62.03480196244208,61.38281657166932
17:28:54,22.90743646712182,61.39561857010332,55.8232305234519,61.78689833158091,55.90890648132268,56.28553719648661,60.96040845301174,55.93975711780075,57.07373668107473,57.21664918740753
17:28:56,21.450413513220848,64.35221348591817,59.993031559099265,59.953089690671234,63.75518451650047,55.65473085062881,61.25108111484188,58.91479569210624,58.689215817208485,56.98275441652509
17:28:58,22.12910275791549,61.439843402177516,58.303991809256594,55.74423256740263,59.78016729538839,55.159447812878454,61.551026042908276,57.48383039778613,61.98106309334734,59.396792596407984
17:29:00,21.380422724727076,63.10247097151573,63.6566461047174,58.78676602494578,64.25309317212658,60.52692715257514,58.72907935460597,56.97977421213392,56.40849490445208,59.86975871628296
17:29:02,21.376881611969186,59.73147660374453,57.40460318342603,61.998157556134245,61.75803206080724,57.34929315343702,63.32247402273542,55.98577216127486,62.786184671788526,56.33013817928053
17:29:04,21.968168801993848,60.36972859841937,56.24724296986209,61.965730944520914,59.30492961592762,60.300180308186164,55.93379028004053,60.28830309554614,58.13876657898328,59.12445520299892
17:29:06,21.22852108314049,63.5075219938669,64.72442233844966,62.0064508866621,58.64862363719978,63.21017960306852,58.97521621445097,56.72779990843257,59.306772429761295,56.701975698281686
17:29:08,21.817494265289753,55.33136591152694,62.8845751869551,58.69949019327513,62.3732669532612,57.24772803921673,62.336481975512406,60.58076672114946,56.64827926381779,55.013954057068275
17:29:10,21.268834295453466,64.63052245884205,61.97353924900158,55.541870253756784,58.19246033824791,60.20158953166381,57.26414282718983,59.5342886651343,56.76117349197397,57.937523930724055
17:29:12,21.999533989682284,60.28052205464438,57.21782169283159,62.87444564914907,62.21179823974893,59.46941242327793,60.47541238923453,56.80660005230767,63.584095161560036,64.32320411564027
17:29:13,22.23249165130087,62.20065565875292,57.91405431013523,62.24500035429677,63.93578425032306,63.74595734985451,60.49247326236207,60.25761254824826,60.88068373747199,57.45707583256764
17:29:15,21.439786294685547,58.814133108351044,61.87667330286263,61.113082497281965,64.42785610514842,64.8764406685464,56.06529418064286,64.47982533917971,61.39256988244013,60.639310124305986
17:29:17,22.172757944832465,56.54134780629547,60.86362046012142,58.390441805851374,57.64751124332377,64.91287801686543,62.45605431705168,58.17326107789227,62.86053943469777,56.52847757774367
17:29:19,22.045885987351397,56.82099774337842,57.04709617825154,61.564166592047386,61.89834736151826,62.692398535053,55.80090038515917,56.179217483427706,59.085852973829006,61.397882860945
17:29:21,21.365343560003627,58.709544698281356,56.99486450462693,60.11239631269263,61.80038914433944,60.244104479100194,58.37882342960378,62.14158648637857,64.95870815335222,60.434130720502374
17:29:23,21.920188806302782,60.633254369966664,59.003320939847484,57.30380299778801,55.10077099241832,55.787006458512806,60.539745530956395,56.093186214425266,57.0792814612631,59.0339956161403
17:29:25,22.361332410181003,61.05433807671989,57.739794424521556,63.918972321873326,63.25105043215887,57.69178274531162,64.24807198937675,63.402447210849076,60.55737782113651,59.39973035147675
17:29:27,21.706605856172217,56.99392441805355,60.4992147394368,56.57460076417623,60.89683847279139,64.06990608549927,56.842978557723306,55.51168309477918,59.96122377763587,60.15430259250556
17:29:29,22.3329662671291,63.246998735403224,61.74499869922916,60.281245532574545,55.62966622073701,57.11359473403282,58.75170001411938,61.3098481474947,63.833078528342,62.775946336993705
17:29:31,22.631445137599446,56.42474005777649,59.33566501109529,59.74277917126528,63.67266972523149,61.59536930169503,57.13210793060774,62.90014206230412,57.22949585372713,61.71372260877112
17:29:33,21.148078463061317,63.582218409242344,59.276260743479675,57.56716991203142,55.67693247163235,64.76830964522765,57.87241746225102,63.84225012703075,61.150699244612575,62.227330436826314
17:29:34,21.283953338068788,55.95448721457772,62.024839876659804,55.24669492584498,63.94656483586573,57.32277961750166,61.09129591766128,60.36463723161834,57.389392116413546,56.1939983242555
17:29:36,21.278557448428845,63.43655629769801,60.20303366008926,57.03280449935874,62.21686357425336,60.749100728919124,59.357302707345944,56.69017386212921,60.04917867904712,57.474195581743245
17:29:38,22.620052014029522,56.790298742705026,64.89760376623826,58.24425348253867,57.50420243814935,62.998831622799365,55.76430655276803,57.11001005202454,58.77170279174281,56.38814522189538
17:29:40,21.614044879321803,60.354095208515695,58.10898804262095,55.83520356353998,57.44267719748512,62.49361215009501,64.82047962476982,59.385905060591995,64.44282492207276,58.865764949981646
17:29:42,22.466387656161,58.32293030700363,64.07585457690463,55.656063649737085,60.53208352443563,62.06822431616872,63.99103288697258,57.6445260683194,56.384690475505415,61.7196629701183
17:29:44,22.095928894706088,58.586854123819066,62.64951778051366,61.65610583788536,56.737531166416005,62.37882835960022,63.48269839395002,56.1069848507943,55.53183171257183,62.92091407975489
17:29:46,22.910015353615623,55.163050270466236,61.03871628112381,63.67203081160082,64.63995907660359,61.033543411034074,60.1404488599284,58.796933406882104,60.67776773954533,56.2152912066125
17:29:48,21.046992769802927,58.16906396952261,63.581218563268465,56.7089576418789,63.44557779105737,57.09229324713386,60.78719820141559,58.1874410074626,63.153775396535096,56.36315950981219
17:29:50,21.38737351630129,57.14895587209052,62.25023305189039,60.29265763520331,55.5134112463839,64.27734835310162,60.44107822358931,63.91314791963787,55.60870639017594,56.710527559644504
17:29:52,22.749235547956893,63.9863749436405,64.8675466952669,61.130934158353796,62.696161415298334,55.54245563850357,58.2587016801672,61.71544385403231,63.85536225734537,58.926124185942996
17:29:53,22.76764864288373,56.3870615121991,55.58834908636446,59.865111530152255,63.27070154053438,64.89240551731599,62.80867784075263,55.806905602203344,55.402431963166265,63.78050563123506
17:29:55,22.932398814620985,57.642061069267726,64.3024856628026,62.367758528710006,55.90162925275139,61.688092057538405,56.37525764226713,58.21803069228476,55.89043437976366,63.613865463453834
17:29:57,21.796774784810093,59.08583043372189,61.09701038459856,59.67649012525396,64.51039576433891,57.67153351613293,59.989153622366175,62.281789693212865,56.165444823427656,61.490995551853935
17:29:59,21.481932137428245,57.50790663153278,61.20820072384867,64.86546471143201,58.74718549363885,63.116488804899824,64.0077004974957,55.77601421174207,57.98103437958395,63.585690256324014
17:30:01,21.646629852752984,56.55064550296074,63.02737545828104,58.67054945646053,62.98984987908018,59.23152446393314,59.44250568326143,56.0031496801389,62.54450295609153,58.342894081031176



../RESULTS/2021_08_10/P1KS2020011031/FIXED_17_28_07/20.CSV
17:30:03,22.935838304233233,58.22998344415704,60.58937619306522,60.57400002593441,57.99348008887011,55.738101880374415,58.772718983789645,58.6035947702615,62.17338407640626,63.45199747599986
17:30:05,22.9021147862231,56.50001541139006,61.70655638593396,55.45738078544956,56.36491189822721,61.7452419372218,63.39972719527765,63.80818540248629,57.07257060885663,60.66899200964727
17:30:07,22.315959700423985,56.290744294009755,64.9175433755716,62.891912867462196,61.40739652756047,55.99652992361569,59.67868064167011,64.77379153977628,62.32668570067329,58.95326271004763
17:30:09,22.837056404369047,63.199612453332044,56.54218317033176,57.03736963080199,58.25153347398715,57.25339284926074,56.76327281774014,58.569444905724865,63.68350911677552,64.18964040248562
17:30:11,22.99225698377578,58.324345868528006,57.551451482814244,55.85693324537374,61.85518221954383,61.479143735016876,63.3560810576386,59.34866034275805,57.66790030687299,64.66154665013549
17:30:13,21.86396090843419,59.64787813959234,59.409511909819905,62.769439274238714,56.305071011760745,61.69954533935832,63.20426483532309,61.25512580518405,61.25749610322323,58.73584529705993
17:30:14,22.824751961731895,55.32928581680733,55.05179950250739,57.593131475899064,56.67395659184923,60.83205688955797,62.18693405749218,60.40695574966246,60.30795753729954,57.42698522907079
17:30:16,22.372619301239357,62.72470475609673,60.22124273052033,62.85819721348236,60.765983550341595,61.727345491080044,58.6379647370013,63.75406962830655,60.10771114523834,56.3271490179438
17:30:18,22.961284523466215,62.31930624708507,57.70471571121412,64.82701435988729,55.56365107795608,60.18618129307361,57.116114166235924,57.66052251382216,56.902461900016014,55.66345591186565
17:30:20,21.91833395114727,63.90524684510711,57.387314147066704,55.63399032247561,63.511852809301814,61.394727753244744,64.04637341853275,57.78946359473073,64.93661176639544,62.23978001784448
17:30:22,22.63060389498667,59.110387389550525,59.03261141247464,60.505306026263156,61.537586315194005,56.42303069208579,62.13533309630219,61.0143883257292,63.916587619785155,57.52852513421027
17:30:24,22.929366211937978,59.94652612109799,58.58033954454566,62.52335990917262,62.68667760862748,62.064840789689214,57.69072839929476,63.74854703287431,55.136943106526395,56.94723562259189
17:30:26,22.82213483911865,59.739569846165935,57.28897016022137,55.252003223415215,62.44882476795925,62.77524047730092,55.956551430063506,56.914279243779085,55.339596165143256,64.26952260305396
