13:58:47,21.41238535365851,64.88568631846049,63.34840316384228,55.62417921640461,63.20502569096848,60.872016629970915,55.501641431365314,63.50609748038954,64.58253953140336,57.34155988789035
13:58:48,22.177432860456825,57.37760316329951,63.45026448880491,59.11066471703309,63.49107228195258,57.14616807975928,56.845978790264624,59.46653376294864,64.58452902310297,58.79998547625221
13:58:50,22.32553215994964,56.338832215938794,63.71961980833212,62.74721423581347,60.10362811434743,61.66597075386942,64.9981850860507,59.391957671099966,64.03625305146481,63.39224734565987
13:58:52,22.82429007115129,58.16866875412708,63.28870253927055,63.85439053986172,57.90907337997005,56.98997253538869,55.27636754005141,55.10894887802775,63.41838065458407,62.08418587866611
13:58:54,21.36583900765866,58.65166099867677,63.353666408158595,62.27080974329565,58.427538287093526,58.85384153698156,64.42506874794333,57.13929485635506,58.82003196983805,60.223927067681096
13:58:56,22.74404904656172,64.25719407565528,61.795850476102046,57.15902671436817,59.751107431339356,60.12313189770881,64.75239776302817,60.77256532671719,62.4546296758168,55.37934588870013
13:58:58,21.159153901516877,60.272739215718275,57.23920918182653,57.76160222409396,62.31566915491521,58.27034861931644,56.07130312573146,64.28590045373171,56.2919173287478,59.55342403756414
13:59:00,22.025343741718125,57.14869729651886,56.42589133856799,60.51058653564536,59.748223493803295,57.31117832912866,59.08254370261191,58.33662141955533,61.8127797393643,62.7289049681583
13:59:02,22.99190005817234,58.47925112981953,63.130097809685886,61.42906066575713,57.30020850758341,57.24258785565372,56.33070134580379,59.21450000256183,56.37940148164821,56.93640535315135
13:59:04,22.789962991660758,60.41646831928786,57.583290364689866,57.691766865240645,57.866278064712354,61.016389653978095,63.81387544131796,55.83373060846295,57.1805172508651,60.72744635748429
13:59:06,21.280057050529,62.000993766626245,62.25687595548535,57.96545386110622,61.09340400767295,63.89217591187213,61.729788119723494,62.6533827742877,58.9265018027672,58.14003524409446
13:59:08,21.986415632152294,56.72609880704033,56.823211665599906,57.320108250551826,59.6855714782532,63.50349026939712,59.563079996629334,62.93305962204011,59.8238177638247,62.84179565148984
13:59:09,22.645208276290095,58.437048476640136,56.089597547672966,58.6284069734974,58.434492499552825,63.27290185569557,57.924450808566675,60.79993734456222,62.24289427190879,60.2909620679759
13:59:11,21.694865324128564,62.49353975846209,57.684585361536136,64.79004831233054,61.20797003968894,59.58571742807596,63.95866068825777,57.41522907209365,61.023575887008356,63.21421072111326
13:59:13,22.179910918896486,62.11364834584919,63.24358898361066,62.61984760228587,61.64339681983951,56.216295750961336,63.56526201915121,58.56446537243432,63.895088924903675,55.30815018023979
13:59:15,22.039806371824906,59.478715305399135,64.83701367966336,61.09155965244999,64.58007706925011,63.635863223587755,58.32388710179179,59.5741866769318,62.48919190511087,55.34931573381638
13:59:17,22.983755628753663,62.091125471300884,56.28288675818189,57.38553773639521,56.611892142879654,61.52356705347228,63.88511543710321,58.05850637872939,62.64841711280794,62.937412533534044
13:59:19,22.79570605159813,61.47897889136609,55.16236861353251,60.851610858376496,59.717330259190526,61.54185537134528,60.65354484015068,57.72957667014476,55.0275841463847,58.37389386412986
13:59:21,21.26795253031591,60.70237132074734,60.4772670896282,64.27308350320837,57.33803455436453,58.4733544717099,55.73055313814223,58.77873748351115,55.36896237038352,59.994796335022585
13:59:23,21.881053334560708,56.45486813864432,58.680101959454085,56.94083625089227,56.56485431174521,57.636630396329586,63.74888314534692,59.98343264519911,55.875724640013125,60.069531390500764
13:59:25,21.68532030588271,58.80400519773473,61.796386995036755,57.4923538626978,56.50429071063731,57.72004478827887,56.99852917450451,58.576592559884716,56.95762891627406,63.86546075409868
13:59:27,21.359596496576984,58.998446991403235,55.09509940315975,60.95537103106076,59.4323250187783,62.860166283299925,62.95627710555446,61.50190606719421,59.58154965298879,57.02819378343235
13:59:29,22.899381179972888,64.5277180414327,64.94327171628055,56.07551180616537,57.9165246836855,58.28833342160333,61.55521858939639,64.5541114057545,57.88696152283168,55.25834971275651
13:59:30,21.65538577220877,61.78461669268564,63.719511770287816,57.17935972127236,63.00652224392851,59.04355635611228,56.87122689204308,63.37132223334075,57.63556596898273,55.90211120519752
13:59:32,21.298691995246482,63.235864773117555,57.36370156815807,57.19077888960744,58.987635988590476,60.092836475995576,63.16915199133042,62.75916640851214,62.43853725982114,61.266269842158835
13:59:34,21.50882189547618,62.268832007618904,60.81267576114485,62.268530208335406,55.0551107491218,63.194321629499015,58.82153213205835,55.18379259049999,62.62769778113607,55.18343574252644
13:59:36,21.1642332120788,62.875714226836145,55.147115014705875,61.530153541533224,58.553485198032,55.624027693109475,62.65673646671672,64.40570303912172,62.553562401325365,59.871878070694784
13:59:38,21.372945253788817,55.1020702473814,56.57065587853835,63.204954257623534,64.80370950802087,64.85439448328925,57.318499959316156,57.884732512584435,58.221515578142,58.260297111437836
13:59:40,21.310617521245725,55.54975321908733,58.112362735444876,55.04971875418715,57.90823087649861,63.27493734749057,61.2869004943669,55.05233253342196,58.3466397058113,61.28027801547545
13:59:42,22.32763463341553,58.041276124507824,63.66657335537903,62.21392001952354,55.984498767991994,55.652422320415624,63.54909815287121,60.49232139432864,55.90705761157168,59.564215597028344
13:59:44,21.17085616802527,59.788857241459304,60.57918626591784,63.06898100861112,63.520004373932494,57.05518335375142,57.96478900087447,61.97569833096783,56.5669615035764,63.669332957412706
13:59:46,21.108354156031762,55.8163764315759,63.98146639896379,58.19941759619736,64.16586474317438,60.87138254267724,55.7287445700485,58.18169408351641,55.134737596115514,64.84356155086837
13:59:48,22.466929506249453,63.102156568295854,63.723833451936144,59.781507965553665,62.89314310516593,55.186547986626415,60.62731276928158,57.7402558870181,60.513672553568014,56.95123136739043
