08:44:33,21.085708046682516,58.32981286744434,55.05358942327997,59.06552025019663,63.76056784462754,57.073546170163006,59.87615425471038,61.76483188716186,64.13554898992825,56.80375914540006
08:44:35,22.821364090840127,60.80779251334899,57.938567273467754,62.456852293857025,55.426808217969075,63.77756321387177,55.00211949519205,55.089235259547905,55.985577378357846,63.10727191227406
08:44:37,21.647626730541113,57.08313942915981,64.38523623234217,57.287123419049735,60.76614192951674,55.227167292888694,56.95950367238639,55.41748078635844,59.675376418992116,60.236533532027366
08:44:39,22.415296778263734,60.26626509715311,62.121874835965734,57.514501649147036,58.90167850097449,63.983206750459274,62.08241512567632,64.2354655675247,55.1651284331473,64.2151807368533
08:44:41,21.89765632785056,59.02051168449471,58.833168294454666,60.4564459348027,59.63672984575353,55.212250721059846,61.92081841299189,59.342575682065004,61.989187122980496,58.414400217095206
08:44:43,21.514787803686946,55.015281488924515,55.21019432746489,57.94176845166016,62.679052506853324,63.856995865610074,59.84976014823553,63.90428960270989,57.76579804025591,64.60597828278031
08:44:45,21.458201069682094,60.5190020546645,61.415057110834226,64.32610904797785,57.352083075421504,60.69514215513308,63.98153484911889,61.52748428246786,57.70069072873894,64.59969986374196
08:44:46,21.637985773002548,57.28503283747246,56.7516825453988,57.38062087993655,60.663875211391684,63.043621571123694,64.83587366046683,55.01819478940861,61.229182170250695,63.09424552945515
08:44:48,22.833666891445123,60.84117676202852,64.28418188705406,64.3847488014969,59.419164085119675,58.55938162512993,63.417338937305814,57.214316087098815,61.89665339802415,58.29388923941893
08:44:50,21.149735271759297,64.08688171718946,60.625332339602494,56.835447337275774,55.26804925663921,56.83202028373229,55.77908971730969,64.42906594476393,61.65392013947147,59.7819050089702
08:44:52,21.618585622665275,58.28514134520565,55.18826130849926,64.18801871555058,62.77588065905826,58.131907643712715,60.71073565121289,55.28052172826554,60.81385794294141,61.393174283616716
08:44:54,22.300119547586494,56.22045934837449,59.925074132763264,56.79434885060642,59.09755796928477,55.918610855314164,57.85116532962065,56.477898119063944,55.896248577858934,55.16833363287328
08:44:56,21.644261218493423,64.74175464445105,55.01782123049706,56.56456648304998,61.34939408779415,57.51075982502277,63.62435346032416,57.30079707217183,64.64051585011802,57.63590743531012
08:44:58,21.67168274388673,62.13239333291788,62.10808124507498,64.83404000219004,63.66765325059194,60.464984163789204,59.190017482049015,63.23757844815338,60.5854432458647,56.3017088535112
