12:35:19,21.648988377854298,56.80141321511205,63.87076062003076,62.93054074707909,62.13869566908646,58.69056012787453,59.15516439483493,60.74677331166802,58.238591717842624,57.078051518012266
12:35:21,22.94093892665171,63.83644003719656,63.30802671668416,60.59974152178277,63.46343924146075,62.70132365030784,58.5212100172762,61.521592134780185,64.57157975712771,59.24584197175832
12:35:23,21.212032181268544,56.32731950480248,64.79643638356028,59.1362281499446,58.876521532697076,64.01331094020038,56.26842468301333,59.18713749604224,56.580130692278175,58.047290986745175
12:35:24,21.454409137804078,60.29463197703777,60.10031499342749,62.12427538442945,64.19937269329988,59.71223121380386,55.57551855718601,60.25500762550142,58.45970611046341,59.65089072602898
12:35:26,21.999144265764237,58.029470477286,61.55851613129904,58.630226171276476,59.18487127067847,55.38163383625232,58.294505766704006,63.22616957191474,63.62421973540809,62.054080785276035
12:35:28,21.293141107940627,64.7996010497649,58.97365072393792,59.29317923280725,59.97234390784038,62.39422591173195,62.529989158332356,58.36681699932087,60.13222314129103,58.00902831442928
12:35:30,21.88984875139625,58.21037352866619,63.51008804175073,63.24674101159429,61.39065163338593,58.176043391660485,60.665366445767674,59.872693294347584,59.82891769267079,63.30386342966575
12:35:32,21.118827668014145,61.38308497177308,55.58709328273958,61.57067287559683,58.391873208216424,58.632144164915076,64.54106265289306,60.05179781704586,61.19489799128672,56.41011170992093
12:35:34,21.510182762325407,58.59561619346609,59.405088982317196,59.90664651169142,63.12544143080063,59.838717768379055,64.13026533424623,58.055570769357544,63.165300068566715,63.98718717250107
12:35:36,22.667031089423972,60.89038597873363,62.95103165758576,56.9228627468633,58.93742547706939,64.50963211720206,56.8764146532478,59.349155826271165,61.55382783768915,61.03659011264148
12:35:38,22.196386779080225,57.90264321171354,61.93173148508647,56.1579903726582,55.05643949861026,55.73052749066477,64.3209980921511,64.68363999739557,58.25352736435766,60.19399064069002
12:35:40,21.038609695531473,62.07648600178817,59.080554446759706,56.332888220556846,57.18438195753136,57.702999319815525,58.51473458640197,59.81694440482601,63.5992953464003,57.74576343352832
12:35:42,21.351648328181838,64.2764005302098,62.3884233783694,58.37000757424994,64.82967154606045,63.769819677540795,62.26365562145751,59.13750188840713,56.65546419321048,64.83210550853234
12:35:44,22.968153068657767,59.917547050369905,62.047982687888805,63.58870643377852,60.54516096934639,63.04240882793446,55.429459182809666,61.233733322472524,63.54193219730266,55.04512964803513
12:35:45,22.280790572596747,58.425292462719185,63.35023905532486,56.23016235079912,64.3927624960429,55.11521219007214,59.77346904504674,63.755267976666374,57.344800183832504,64.82130686582704
12:35:47,21.443484426068892,55.23193843161167,64.46510130604277,64.95904373871448,58.21969436355866,62.46055508838486,58.02431644517661,61.14367900837851,56.1333727981107,62.03096046530615
12:35:49,22.57645108577819,57.643908294656256,60.49762141115696,62.128352731358824,55.80662203650343,57.928978049156825,55.680724396545315,56.115555370382594,62.26015289366136,55.15784622475673
12:35:51,22.636458492049485,60.99254831143948,58.299912217530206,58.960855965133796,61.61007209941232,59.53938703594892,58.054815204646275,56.47872070487017,57.96401430075805,62.0373231274312
12:35:53,21.62011829662735,63.7861028971936,62.32877760874116,55.41679119168697,57.26011901391577,61.89592748081882,56.645053395917664,60.02217719160403,60.53466428273401,63.46878931048548
12:35:55,22.942246089438374,59.70190889996608,61.00621570677625,64.83449002939199,60.09147271738071,55.98594818849632,57.82093767795587,62.36737611213747,56.53042999407498,56.82257432179826
12:35:57,22.42990712939705,64.29235843481078,61.45607848958086,62.11540517296605,62.565549407355505,62.158074982203736,56.38299136659251,63.57359692716067,59.09517371418647,61.48506516064785
12:35:59,21.505839790868603,58.72714207094064,64.60844670103563,64.25873474964347,62.80102953165626,62.34073808380486,62.57151727732604,58.51684057197068,59.689732272344266,59.78035481923931
12:36:01,22.03638874678682,64.92116170119537,58.235074049676236,60.964686241993135,60.634701509273505,59.669913638040356,62.63026824081317,64.4167538241465,58.412847524994135,61.75520385052491
12:36:03,21.25857607326511,56.37567270238433,60.16597687038227,55.21223125896495,56.004864687261495,59.366591264493465,56.12172617367022,61.29752405138816,64.62954071087195,56.81958677876443
12:36:05,22.1705412053177,55.926185046763386,59.45461967160815,62.390546746618725,62.61871092728515,60.44746222284317,56.890266105828516,55.24728020557988,55.24677272803544,59.939582453737124
12:36:06,22.58290166221558,63.976202623726444,64.26095053786301,60.56587280030424,63.54394033207701,55.93663045033074,62.207250702770935,56.15996000062465,57.20014368894501,62.09765079056909
12:36:08,22.94534327486857,64.49689608868583,61.68653182557594,58.440446545930335,56.09612367809618,60.756206776384225,62.43083053995844,63.43323625085697,60.515401689216645,61.34976677244869
12:36:10,22.5286026203962,61.4403833691474,61.212536170177,60.219752907052516,56.56480567758358,64.9384720726163,61.691670857534916,63.83382862657861,62.29159044606186,62.92345861059477
12:36:12,22.045141097476808,55.809376329994656,57.4030104769021,59.0591225098377,61.82447175335419,63.73923072480407,58.505138841597514,60.9192740939622,58.76520641532287,58.83722753973521
12:36:14,21.008306166364566,61.10221275974572,60.10189057801885,63.69023807970137,59.810622798913315,64.6900193180001,58.46742391387022,64.47609353865072,55.23414983125495,58.06764835703171
12:36:16,22.893325839046174,61.85922744919534,57.40035051031308,64.82047887864536,57.02861279812161,56.17488001925334,55.966075699552725,60.25741640189439,55.808384417139955,60.38525818388819
12:36:18,21.5678259977404,57.74717273851461,56.34160552254557,62.17193483028667,64.57518743213728,60.40782370214511,57.63048652428832,55.289258422626126,64.52934196659936,55.48396665109259
12:36:20,22.568431914968443,57.944846179803854,60.2679541404507,60.49893172943686,63.603327216231996,63.11527105574889,63.852704223917414,61.10224098247937,59.1091951103649,59.395889568367465
12:36:22,22.470460295848877,58.471538815679146,55.28744534696239,63.89282547741688,62.43692874364365,55.401974509202645,57.15343339934111,55.65136473809954,64.3853318924422,58.05728616485875
12:36:24,21.414124059965005,64.6909989037537,61.73085601389835,62.53628359008788,55.9433841547188,63.02207583708795,58.68755979525004,60.02312442390601,61.25544875680398,57.12381246632791
12:36:26,21.217406814234458,57.41532986804422,61.2722478221869,57.41522217837941,60.67207442479472,60.65727678886193,63.674544439624896,59.93993477360736,64.69809499809438,62.27182201812634
12:36:27,21.618910817277666,64.20721976737092,57.86447759704637,64.65445658008143,57.23437784399688,57.8486346703783,59.831789011462426,56.51531318084826,57.28195593252616,58.8541795358418
