12:23:40,21.285623280424815,57.62025616058702,62.41983513413969,64.32263789016616,63.82289303172071,59.25415896748123,61.14056399349447,57.88119355989123,61.55503451925014,61.25237423983924
12:23:42,22.10482964447232,64.13043180954116,62.57233055813372,57.041838515150204,56.13023248846974,58.54251446830835,60.40780157484898,58.15573664167622,55.75547392003014,59.740502345651464
12:23:44,22.830744499851416,56.28969791531875,57.30981325061867,63.512010266444,55.72019494231812,64.25119538174665,64.26042619474448,64.65591292968696,55.64073028283432,59.25061812360933
12:23:46,21.36059418401282,62.00787514846817,55.48409788239986,57.249541640325276,64.81619076369707,60.20596711091778,59.563160787723454,64.7092786758293,57.521323360550845,60.4329282879845
12:23:48,22.543325121785546,58.06773787786104,55.13046172169549,63.43042336928521,55.12031856513977,61.92617904021033,57.154055493943325,55.7220373070063,60.15901181487843,58.46825937370101
12:23:49,22.118142332105048,58.71981663749627,55.94313961562121,61.806566337373994,63.834946358661256,61.34151573698333,56.882087261148776,64.22288849778613,63.23828032053807,62.54242717905851
12:23:51,22.781639776411826,63.06905467936374,64.87945114793644,62.59887915201801,64.58605627780145,55.14417648186802,56.605650772801134,56.272208269031196,58.75583028615781,62.106475793660074
12:23:53,21.579747528849825,58.435487102019884,58.039633723264345,58.878263175504955,59.32372385773876,59.75523995925956,58.30518240617722,55.59744608447837,60.55450167903277,58.572829041829024
12:23:55,21.034547313357255,62.720987501588894,63.306479051659664,59.34576259071556,55.83826284603754,62.263392229309304,58.656368112629394,59.944547876793266,55.402223832497675,64.06412855827838
12:23:57,21.887353409672485,55.74605634154573,59.68382613317983,60.09436574096266,57.326445121725726,59.34118974576314,64.47753630052972,58.23553193024097,57.07696065851434,56.770990770522104
12:23:59,22.682573989011424,63.651532906979725,61.93027203369363,56.609619089759626,59.062217466868624,62.02282678621532,55.60309953480808,63.2541761235005,58.58035190945347,64.14652596171304
12:24:01,21.995481837652086,59.11325581505261,64.98847834305555,61.831580209155504,59.820104309624774,61.62830798624518,55.59484167959788,56.279657105114644,55.71428563568438,61.21907231549349
12:24:03,21.275029525437322,60.492434056725905,61.972980499869145,60.22688962044545,59.536437477678085,63.958089409748524,58.50083481027258,60.743496088203784,60.94387102278842,59.37124624863733
12:24:05,21.599964476512508,60.91237558428647,56.02443524098045,63.83613257951407,56.044827952297815,55.63606686504112,57.019069647808465,59.2460747658527,63.12946236261236,56.700893392107766
12:24:07,21.50550194229144,60.673187131502736,58.28206830786906,56.34641143049592,62.04411936040299,56.6135395498831,62.6718913037319,60.36770355073548,55.60878966466599,59.862205969552704
12:24:09,22.154690142386084,60.463821121980224,55.41249827477896,63.0250083898175,59.11136661438996,59.12104014724841,55.75725811739694,64.48653807804871,63.69311872918071,61.380716486964204
12:24:10,22.646235269928212,64.98721900506963,60.26126684165151,63.616888310647994,57.09929181051851,59.84331295488935,56.606014430977865,64.76732441592382,63.36635844393972,57.195727931845546
12:24:12,22.066648061543958,60.326721690424755,64.26494089815435,55.9563233960008,58.12715261485242,57.303228694519326,64.32142309717322,61.45145911154789,55.96563548945715,59.08332892401851
12:24:14,21.43850465632696,56.794012375467,55.143663287362834,57.47613361205708,60.27268019472955,56.51967335894949,58.35671779361695,56.96068483869349,60.42615427880177,62.38991395615638
12:24:16,22.878809822498827,63.03384484407188,58.258611066757645,56.27894652685382,56.83545654242824,58.40988541593204,60.689199372632686,58.20804301142513,61.33116209869896,61.79053781198793
12:24:18,21.06059598624203,60.74008894718206,61.273097376319726,57.37693635711676,58.01121651774376,59.8520305568774,56.765100814332754,57.24841094694143,62.5510123393406,55.29049562684836
12:24:20,21.24214608001589,61.83800296329824,64.40946083144179,62.802733513864084,57.06124580868466,55.26586222155192,60.28151490546888,61.17814305750414,60.17164937218302,61.78932290809592
12:24:22,22.411231310330276,56.44419868806942,64.91790655838645,55.07322289278289,63.527227336354905,63.68584212170779,61.94166917429069,64.02657836333141,59.69065183291225,59.73100740059227
12:24:24,21.434928805310726,60.931383131945914,58.526235440240725,64.51229303852537,56.76525488229096,57.973003352521545,55.604973130018465,59.37203451729803,55.9220718778761,62.11406128276967
12:24:26,22.079294342822795,56.23230021122936,58.27910174526911,58.24820796824024,58.28259183475781,61.60664253906652,57.14539402756519,62.35090242234619,63.57639680277569,55.40177482080258
12:24:28,22.410497399691995,62.42933199126522,57.93861756651023,61.670983638770814,56.922892901948885,62.072095353498284,62.35751117282121,63.529431629565785,56.1068358127177,57.17901813632323
12:24:30,21.865789242470385,58.93600021927719,63.16950310448416,62.16797199248667,62.82873867617204,56.305541888471836,57.95049332284691,60.65549836035771,59.52614263262066,58.952501450209546
12:24:31,22.04419743768147,62.29403855350179,55.31073644026485,60.373325462364946,61.440578270227476,60.690040459145536,55.052306910683114,62.930629459231376,62.638010880958,60.163242855506276
12:24:33,22.654070111465586,64.02556832507304,64.99686775029673,62.80460821977186,56.536321127372354,63.97037807144707,55.49028420064141,61.67435299032904,56.94927883337477,57.48923714731251
12:24:35,22.65863597754882,61.8194584382374,63.97980531097254,62.595026145824214,59.041244120391056,62.12368383507069,63.13562876964497,61.978555803516045,63.13161430043033,63.331775813901096
12:24:37,22.156957731798173,63.551826542660606,62.234510630111174,56.813316855992966,64.4925999722004,58.085272199930806,64.62298630355586,59.73979306618025,56.41947932788226,60.266911587362394
12:24:39,21.55918293085131,61.14811214816595,58.93625241061779,56.82826711115912,60.24719163535182,58.3846944626044,57.37532838698235,59.301342916427195,59.7369534750105,58.33116454311176
12:24:41,22.99823871482193,61.136119964681114,55.1786469895959,61.526441800106866,56.36271658750507,64.80760319030534,57.86181213855225,58.84015629869472,58.56746143870569,55.221210149878985
12:24:43,21.21110542893956,64.04517576575037,64.39433264374152,58.403673380256585,62.61134201675148,55.86972564669209,60.11537681296852,64.51615063676452,58.27238958999865,63.59488518334393
12:24:45,21.337467482766737,61.92109857346727,56.16038754560317,58.426907567026035,64.89461156680314,59.60944998361353,64.36713147262027,60.31612060863956,55.131819095736404,55.599997937749386
12:24:47,22.352484344405923,64.98848257598895,64.74651348967544,59.21753665643235,60.475583513975636,59.38834218415221,64.30831239253253,61.5914151246901,58.90342449357337,64.52647124961224
12:24:49,22.81568092588594,59.54843506174006,55.85939941710959,64.85476110575297,64.37226804847685,56.155268000683016,58.14774489984456,64.09068439500669,56.13843337694058,57.683739132003225
12:24:51,21.24434833837075,62.34770934975351,55.29846730181098,60.87731141024108,62.88375750191435,60.28907450947246,60.07347946855069,59.88152435710625,60.98829497783144,59.41234475299048
12:24:52,22.727717211301616,59.73871078748286,56.506623563453005,63.40367128047685,57.50192910533019,55.90301280752693,59.902629023639506,57.93747290290854,59.68534902256251,63.713819024824794
12:24:54,21.703648679592366,59.425980366606176,58.280167569411006,56.03182980849932,55.49495572819193,56.80789907860565,63.25603136629964,55.648276743542795,62.028885838393876,56.696904774904056
12:24:56,21.668402797934736,60.950000306109715,55.908098351022836,57.426326322949386,57.76737940275275,59.9184775232483,63.30943716339751,64.5708900253629,57.361719090616035,63.281647017272924
12:24:58,21.281153457254998,63.05398849802604,56.27546752425913,60.90319151169712,61.48559925615092,63.313816838115244,60.00315344300046,61.32988003581795,57.01528211417886,64.67437187617578
12:25:00,21.12656158578927,64.34702390390677,64.47108225242486,60.33414950571035,64.51543719376998,58.738040609010376,57.82739183417007,57.6059526452264,62.87840138773608,62.185696297914
12:25:02,21.473461273726624,56.89497470316627,58.5393880305295,63.463983219441985,62.09435214796913,60.05042862884603,60.55378662450251,63.44192345619424,55.23908017689467,56.951249745495296
12:25:04,22.040319224300863,62.54243177724523,57.7652860101247,57.95131248804437,63.50656888525186,61.54182927877723,64.23245931456128,60.490047011873386,62.16559551384121,64.29899823199295
12:25:06,21.779312396390843,62.98063530369118,55.71704310577334,63.54452394513684,59.847152260912516,57.50454818316215,64.51046389757529,62.24728720349991,60.60903377173284,55.851439448652705
12:25:08,21.69199918875153,58.43608509306145,58.70084195570346,60.457593654001116,56.27134501929593,62.09324046790149,61.58645038179492,61.105215432717515,63.74431559040343,64.8882486287319
12:25:10,22.909317382304764,56.621667695901245,59.150784631019825,60.33478834309573,55.247600528909885,57.35405374114069,56.955032608461224,61.27830629896121,59.11044629856816,59.45025540558888
12:25:12,22.73161589918115,60.683925474177364,55.704037104329096,57.542780100701975,56.97407380519763,63.21119732611467,63.37648304764898,62.519028929683586,55.550272854019276,62.14949881736031
12:25:13,21.630551665997032,62.58097406302048,56.037199512932695,63.362626116238026,58.17381403599296,61.153207678931906,60.70347589920422,58.288740021516965,62.775424367370505,62.52776451565376
12:25:15,22.771109427396436,63.33380905804194,62.178149023576154,63.46784745554262,56.16382009603433,55.32510864834638,55.48960763142408,60.66284260038062,62.04395703223814,56.87265874227259
12:25:17,21.354173296542676,64.81471977834573,59.780626187012565,57.05223490910252,59.73463371581913,64.63203431145524,58.68696727613982,63.728900882644176,57.5609486262824,57.25775063572966
12:25:19,22.989876243076978,59.199712915343326,63.35806609999396,60.790946920970086,60.59062503760744,62.39934441893064,58.72709146033221,59.773585572512516,56.25187751149067,63.70618263354155
12:25:21,22.52316713085115,61.14562483439593,63.70825418625359,61.93244053476068,63.685208460489946,60.15624590939232,56.31923976674645,61.45561325537478,57.6665835191788,58.162762511030365
12:25:23,21.63220106604388,57.275152478604525,61.39591945823715,62.725126339814636,59.675002677539105,57.929781890957436,56.312099728837794,61.13778409520719,58.52790145394603,60.364397472782336
12:25:25,22.29579371898555,60.32745024646257,62.12342155838627,60.85530901612413,58.72664898887213,58.98502622297066,62.73963515129683,55.41761134866621,62.70538571088476,60.76092657734192
12:25:27,21.761585801261756,56.193347431277644,63.40161837941582,63.76695718341284,56.6829442313979,58.292888866057524,60.99819379862668,62.094085253794034,57.76222111098735,64.26040129745324
12:25:29,21.887133536575863,59.278324080393986,55.610354012002176,63.19273630306077,62.939952001541386,63.71063558853885,56.227056204070905,60.24347883350266,58.74360147833329,60.81053395661098
12:25:31,22.066593724856986,61.33016721810747,62.26413916660281,63.53344894728564,57.670678653761414,57.53480040692532,55.115252091805196,57.29990856369082,62.593108028044426,57.24361324141188
12:25:33,21.348103658724774,56.47588941267053,60.04271518256742,64.25666561578757,59.541482984900696,55.203016306157664,57.22388745637136,60.68329611194549,55.60121153948722,57.090634273945376
12:25:34,21.04340375395286,63.867878295943015,55.644985580260865,56.21339630190839,56.569994568711934,63.19718140437683,62.49962558747585,63.252802275372204,58.48554284069379,64.37254104268429
