19:00:23,21.897502625436164,59.31853108135225,57.42703404427931,59.16447183610245,55.38227012704102,59.549780194152326,56.62571754948468,63.769253091864044,59.73902512462038,64.2846972871299
19:00:25,22.87125696450884,62.51570402169354,62.527394516610464,63.52855065015585,58.66476083651225,63.39545803484653,61.917024633524505,59.81371469480373,56.325146192237646,62.83555380760813
19:00:27,22.19315647279738,59.73539035936878,56.59772046701926,64.11551026693422,58.90418117392387,57.243646038431336,60.85005499641367,55.06350522988655,61.99303485144317,59.708036770738396
19:00:29,21.27277994005587,59.90308959911386,63.6518517576452,58.79263376576217,63.98614970627331,57.812332743534704,55.1626593998714,59.181361184605805,60.768822356704355,55.78869817231055
19:00:31,21.478064301463725,61.08162100357362,58.66165414920289,60.18577411498438,58.590672074344354,58.88743258988512,60.6428880550149,61.58405321056553,59.278593765241176,62.709720370243716
19:00:32,21.319485408500505,61.52097588173863,57.11732705190211,58.58815204872979,55.87706450157173,61.024484739894845,60.04837672440564,55.31961742766001,60.564262546902064,55.33763807000938
19:00:34,22.438964734856153,57.521937954633614,58.86449350438468,61.233850151834986,63.83707652514452,59.16911356902917,56.41256023267731,60.85471484980554,55.97035592291247,60.515864369461866
19:00:36,22.07791547547713,64.13959813563864,56.4094988747208,58.420747727694135,62.942732860883055,61.18494516679095,56.91435999320857,62.0227577077657,59.470256053641364,58.41442925106783
19:00:38,22.47978058223431,57.53646136560799,59.82029810248429,60.91794935375697,55.67575218264664,60.95939876446166,60.14893863100022,56.29146256108429,64.55822368015988,59.53132978083956
19:00:40,21.700621364763347,57.785643883622214,63.836589930657915,60.2354971009505,55.37637841991186,60.45350620794194,58.645912325038125,55.2318001201513,55.405849524629346,60.74731643659289
19:00:42,22.658996949660597,59.633756793571735,59.148350629846036,61.41929752960887,62.131589126352,61.54711708770311,57.380305953268675,60.316294304150155,56.936393223413816,58.90281060359258
19:00:44,21.01276852460996,57.47465547906013,58.91953216413184,62.52580954001641,62.72201592143053,57.96052259279562,62.4273787992075,63.52320665729463,57.00656047468599,57.35083015313659
19:00:46,22.33365281256198,62.296142451064725,61.764494321416755,56.224439502356944,56.46018536139872,57.211313229822295,63.11199707911126,61.964722941993095,64.50177330258265,63.50748823466422
19:00:48,22.607749905793728,63.49548395695284,58.78782077361388,56.8007947656903,55.395338415605394,63.266660991412245,62.94641093830805,63.34658474686952,62.4186815879027,57.89715338624407
19:00:50,21.271800800325746,60.74781331754585,55.528210960236954,56.88646352876295,62.45792026594116,64.93338800611475,62.17043812440241,55.81122757889895,60.29970893732244,59.760879128423426
19:00:51,21.983829705953674,59.09240586310117,56.44054941854026,59.65412998398334,57.34070284739262,59.67956187402851,56.52168009190817,56.908716846803216,56.559275390682664,57.33852072524458
19:00:53,21.112400075284256,62.79158235427288,59.937991554743334,56.70915730158345,63.32566166424882,55.85983024878499,64.63759393099622,56.29747454078613,57.50757426405314,55.15567587803376
19:00:55,21.84639797373314,61.65706505551421,63.2277019042149,57.99241801024252,61.398775853607034,59.57773180735799,62.82474870033992,62.973298367851285,61.198879210607615,58.51019109122965
19:00:57,21.186358342051022,57.04025934669078,57.71354935350149,62.285404287103226,58.557085443981805,58.22501524087124,58.36056582196067,56.49746365354361,58.550516221850145,62.58906000853117
19:00:59,21.316793912494887,56.804515706332175,60.87253543051059,55.66621433823816,64.10941645101579,62.15393559330299,55.605542473552795,63.100417412032066,56.61551056562242,58.28707593592866
19:01:01,21.622443822613413,57.33640982418928,61.241978243575325,56.19106132402325,56.029698083041694,61.71682781640479,57.26932080691348,56.62255134664814,56.81025425308668,63.62189775049203
19:01:03,21.173017314780658,60.01203231205055,60.06699119407301,62.02823282164764,60.13833011538466,60.59485280502275,59.86620917801992,61.67994364161183,56.48858963123478,57.82121064355544
19:01:05,21.15158465483221,62.14170714819315,60.01596641563359,63.5972843483241,64.32701409083138,62.60997709562344,59.41587736993894,62.38109807577578,59.05610595248926,57.98773335387749
19:01:07,22.194967123255275,63.67060271927944,59.064556604004125,61.197398276594775,56.92554939020047,60.38753061414502,63.00518153324629,57.46591209915926,61.81791828074611,56.94629976853272
19:01:09,22.729898075567,57.38329863574504,63.07071381464878,62.088350002877604,58.014949688147475,60.00753303602683,62.165873211284875,64.13188702342325,55.88897530422784,59.54061268335883
19:01:11,22.918749388649825,60.027365301138175,57.99193988385103,58.08449498624883,60.35256377404059,61.20204346540788,61.32767024938464,59.16230508438058,60.26821019448869,60.439498147797295
19:01:12,21.05851312744404,60.858301679667,61.22124556721459,58.15188524301081,55.807570267501596,57.547172949874074,56.630163495534056,60.01189491802234,56.4323095246373,56.67209165081316
19:01:14,21.071035311621486,61.253627229761165,60.73991647682095,55.348795473337475,62.69714353888464,61.311352189342365,60.83300169059842,64.74490578348095,64.71173429858842,64.31845523022471
19:01:16,22.685727962692567,61.15344912210658,57.47771757205007,59.10378760600222,59.28547550102947,63.90753593232668,58.136124337388125,63.24108533138613,60.65529494214915,57.439172705199745
19:01:18,21.992063536138446,60.37435604951817,62.87261185416567,55.72636106551194,61.78819253268535,55.6491956120236,56.9095402106883,55.40557509389403,63.25219189132454,57.49769875955674
19:01:20,21.182755742749467,55.69566313075387,63.99120184843742,64.90612622973993,59.500653640861245,56.484904783474626,62.465834060976384,63.32594748335254,60.507592926839024,56.596155785478345
19:01:22,22.012777433971884,55.620627554405765,55.56737825724492,59.75775355217446,62.320772044278606,56.96093259543482,63.90415375193257,59.280674672131354,55.932005915978834,57.94885977904148
19:01:24,21.70842637650157,55.956956743120465,59.62096467183801,57.1531945534409,58.2361802980044,58.20698591796593,60.362640008864346,56.80383709897519,59.03673543305774,56.53883169243247
19:01:26,22.14606732284392,57.24381567873342,58.59290859066015,64.6237061086349,57.74718066221898,56.469371457011675,61.91235050750335,60.876289609653924,55.80916094715952,57.43594923370461
19:01:28,22.58411937860225,64.72931392235718,61.83256918305291,62.70047338986308,55.23760262713089,64.8609268823893,64.10228125201137,63.73576457918816,63.701174944497936,60.3665011864387
19:01:30,22.3217258283692,59.40864789181668,63.00607235212555,57.44105305490531,57.284160200593135,59.33562850427473,64.0954262770286,64.74737002936338,56.94415766078173,56.16316831203905
19:01:32,21.362261009416578,60.18925773819781,58.733908591928234,57.44773105394598,63.282346278055414,64.30900702081627,59.43730572314523,56.61545602384431,58.90807096761927,60.87341725891144
19:01:33,21.189052748148875,58.196656758417745,62.249961370346035,64.54519172980199,62.33966500590097,57.054647507109415,56.96923514953157,61.01646037492213,63.226497979820586,63.17154638497294
