12:17:50,21.922256491169936,55.144255977825864,56.64355035160936,55.96418400915334,55.36536720931555,62.08020562336464,64.18396072094978,62.75253251262652,55.33543650876117,64.14627774905583
12:17:51,22.731598740609265,62.95242001141365,55.24468751902509,58.77970805206381,59.922050770909365,58.4584418019813,58.34952025898327,64.52288772182703,57.96147306694997,57.95181495612922
12:17:53,22.436642762656447,62.71822171971436,64.06597512769801,61.70832317383899,58.56796936563608,59.289021555195276,58.49850055040366,55.45500115031264,62.7725152881264,63.26900786761556
12:17:55,21.177827095222845,60.391900061038804,59.347029579576756,64.7193501221017,62.721305466770104,56.60488471018312,55.826068922828455,55.57842017496643,63.63115623218553,56.509369646625615
12:17:57,22.565894863521084,60.21365314257412,63.24705751200189,64.29077976912716,58.501094840445965,59.59916331270307,59.274517570223,57.484511457134396,55.71197926320377,56.726254874139705
12:17:59,21.445311771522537,61.073209460108735,57.03760766689735,57.683043843325365,64.94870474485118,58.06425628480798,61.96786043763108,63.643201205265704,59.16614694577899,58.27752039044049
12:18:01,21.311812780468998,55.24059742859704,55.8901268640302,58.32785341524212,58.72773418364537,58.182688764810074,63.699456801164565,55.56241373494412,60.105458612292104,64.46250774617197
12:18:03,22.2255413811211,64.34431619063767,55.684488942769434,56.26759069889224,57.68543027666515,59.62787164604892,58.65066740403911,56.47342347645479,63.776467313508284,58.371152947313874
12:18:05,21.559436167620294,62.23429022111325,62.30843735498798,61.668461195345586,56.976516193149884,55.18284563404549,58.24757385830384,55.942578887012786,59.04678270424193,61.1207149002101
12:18:07,22.033078170580318,61.09266473770335,58.70037548224315,63.74888607061822,62.694632339660835,60.156003065212104,59.55542482118077,59.56031912632253,63.07892238808045,57.02315627568241
12:18:09,21.716601912259293,62.908082439527604,57.86218523155765,61.63031349423966,60.14359015419388,57.634037682454874,60.13269359445027,59.994856688846376,57.96947930391355,60.01323004353964
12:18:11,21.228167379157203,63.109685415797344,59.65040756048758,61.19514549189343,58.40701844228424,64.32987827226587,62.67186724546305,59.99418402066651,62.07584968721983,61.80475821954831
12:18:12,22.582003041471825,60.67523750716067,55.21280899974443,64.45433797161297,60.666880672518175,57.510337511358756,63.65182353412564,57.43546521725238,55.126352272312154,62.91952410606062
12:18:14,22.23120676169084,64.58307740543242,63.067535139819995,59.32947945883553,59.442417648923985,64.648569125347,55.492868571755395,61.56694707817559,60.01422870652544,63.771809093027144
12:18:16,22.273005290673254,60.17535769494402,56.767824526809335,58.46008356334401,64.55428391012218,63.70250494931483,58.085329408429445,56.98873310194439,62.46464364099359,64.7282698831348
12:18:18,21.19946618276912,61.12208001184175,62.5637269214961,57.90707762315034,63.38970600499758,63.96051659786214,64.80068780251547,59.466784923447904,58.52567490565578,61.72546896074835
12:18:20,22.251838222724786,57.63193125868871,60.11918368250252,56.12923836823086,59.535066859711826,62.97621485126383,55.11545583759643,57.14297268572739,62.189941770911965,58.47065404990948
12:18:22,22.043228732400976,56.83212769839649,56.544396644010725,62.14596015336299,55.68034913728863,64.60996553248937,56.61215027241483,60.62872652156092,63.49915188396121,61.50633636008721
12:18:24,21.16796348392008,56.56779630587449,60.40192178338857,56.76890306251612,55.57575781917529,61.88135685326606,57.44233661623345,55.61695019740179,62.45646702542953,59.7370048571122
12:18:26,21.141795534206555,63.89674240133782,59.65596645491686,59.00118273365206,56.57425874788919,63.88783364871941,58.713734737609926,60.48906821519467,59.33679778073183,63.213958459749534
12:18:28,22.690077535641493,59.006967045207055,64.23896953549124,60.065512497942066,56.539964592326704,61.78207747191053,60.50992107435688,59.51490228958089,59.506936624543314,59.27324744504088
12:18:30,22.013224519673656,63.42287448072223,58.34284203828031,60.30644141023596,64.96797783760051,59.43959642750706,64.80294352507897,64.57164855929767,60.04856318806616,57.14327836687247
12:18:32,21.633566776303564,63.098821657921846,55.54745840013572,63.205416360372254,55.03709726054001,64.38266578627392,63.0700743848205,62.86408014543778,57.675357052594805,57.83551508149026
12:18:33,22.513278864652243,56.867424468267174,62.24795502391302,60.77159764849634,55.34609130542701,57.09090359689701,64.53092533056206,57.56156093669307,55.61804150535388,55.166001839749164
12:18:35,21.161210817120743,55.194566145724124,62.35343206875856,60.711612202016845,56.00968813331443,61.1330835498438,58.39541576192285,55.275633419001494,59.99207478224106,60.660268670112615
12:18:37,22.74361036376118,56.95286546242073,58.84391580428142,64.88439954441016,56.782587027298625,57.52109482689808,64.87565258561715,55.93357245806711,56.7535947264701,60.75455571576204
12:18:39,21.138365682822137,62.483234394204075,61.91155100802155,55.741559940962404,55.12014815581555,64.61133185680457,62.70120226081453,60.23138162564963,57.31930146819848,62.096742112001024
12:18:41,21.756456557415984,64.0534729954031,64.09937528079762,60.670126886263276,63.37631516594166,57.54703355641558,60.198590383898804,62.29339540936848,60.4960329006455,60.51753373841713
12:18:43,21.46128328824079,59.903101680899205,60.27006359313476,56.35262208475386,57.524791167995346,58.05010842693856,61.66363044470062,57.30285268295831,64.65117996250184,63.398508171363275
12:18:45,22.285235363903492,64.42653499590016,63.73841264467639,64.30426898821281,55.641608404796195,64.84502069691153,61.93706415231705,64.6376675756378,62.33925354108482,57.644145670290875
12:18:47,22.034650570961837,60.876050541935236,57.78652487676474,56.945025921727314,64.89961387919084,56.7979510599815,60.815904648144326,62.40594944452242,55.79990092789525,59.42663001824214
12:18:49,22.273863325446754,56.27145841588583,62.620075010383374,61.41670586217592,58.36778468201916,62.09481784123126,55.57636586920002,59.01542491662753,58.98178158363787,57.05497267127361
12:18:51,22.197418523553033,56.7486125143206,63.367820670923805,63.688702078812256,62.53574229861969,62.54151535831265,56.10280530692485,58.879319828838526,57.54362984625594,64.67915279557197
12:18:53,21.371843662140826,55.95019102162457,58.13088169203528,57.04461044853066,64.0111564223341,60.55946637045018,62.47912843686421,56.36372450437128,62.30710224184479,62.400581227182755
12:18:54,22.365102859108653,56.33815857477709,61.913674886318404,63.180204954406506,55.023202932293486,63.48098910724568,62.61000160224733,56.54412784717936,60.91196960042255,60.50925426139637
12:18:56,21.015378277306603,57.775917698340194,61.21953512754111,59.5315622156717,57.38345407400896,58.927870909933326,60.65658233685046,62.534537147256344,61.10623205634446,55.57347352058362
12:18:58,21.933017619835795,62.66630548827323,60.239312339842954,64.8254981705183,56.98276910691989,55.761895773034574,63.66294271775225,58.098998633823896,55.99910668653266,63.11250878862576
12:19:00,22.3603956060676,59.81014371163091,61.55831166833369,58.9289074458807,58.84509008488684,62.90878566678188,60.20567342754838,64.22543670457816,61.71100435500975,61.53055717396643
12:19:02,21.38254066585785,62.63187793473922,64.28028993325557,57.48346887147237,57.69230257734311,59.790292560818905,55.78141078866493,55.4669773961545,62.936981562468176,64.34667309327901
12:19:04,21.692522325189945,59.862254602096016,64.22999580375874,63.95471165534715,59.26445103451083,56.499607346544515,59.51701462904434,64.00899599012588,63.45511642852507,63.31301938098501
12:19:06,22.543652429856273,55.60177563691724,60.363469465571995,59.15093391629874,61.600682513036254,58.13391965552438,63.586747807042045,57.34035191921608,59.30931161110585,55.632612680712015
12:19:08,22.795558729017202,58.18772999607875,61.52511432738736,58.50533741725503,62.40923075643868,64.23442288964267,64.39160791252081,55.57555981141941,62.16653764584515,60.33392431053496
