14:06:16,21.952945340166462,58.97482523998276,57.77288320229652,63.81482997908512,64.22614331385837,58.519269736166464,55.171618191414005,63.17604111362047,61.163672979573256,59.45076664934856
14:06:18,22.210127267941854,63.1950725233078,63.248253206846734,60.36220875890632,58.73497024900443,62.12198325157938,55.17370983134611,62.5387899340985,60.8351153530528,55.926145570748844
14:06:20,21.157576838859338,64.61824255443312,63.173081626496234,59.191877200900905,61.06537904996918,64.34909650974893,64.21022525269521,59.31563952925865,63.021714861326664,56.542340483727955
14:06:22,21.318878730592328,57.70446889490232,57.334848512373185,61.462336679198934,55.561622508594844,55.15583649043171,63.41068982072882,64.98704040704149,59.260418302649754,62.470335333830164
14:06:24,21.20963604941717,61.374537898283556,57.462051174647115,61.179655253439186,64.27328750005903,56.68489978326984,60.35440152599938,58.15983652327325,60.32014397807844,64.18218584427174
14:06:26,22.938105752313728,64.1633240173605,64.4943759183598,63.25491048491082,59.03586406230963,56.58777582049355,60.24068641612146,59.37047263472577,59.52950821443559,62.49087965169156
14:06:28,21.902553443856526,63.239458541677486,64.42849721941676,55.863776790588815,64.59292053590734,62.571500877976426,57.196975260397,55.765903657236656,61.11706654689313,55.82908777069602
14:06:30,22.131178999634066,60.80817995169469,59.84665274379229,58.95430097029703,60.27951332558214,55.038963339903134,62.967193032274814,62.62886685958144,62.134546433065644,64.21032567308824
14:06:31,21.045305342557537,64.02096921658558,57.97912124043748,59.949800235592214,56.91374079903131,62.83610716714077,62.26118707473277,64.54626964401243,58.04599847567847,63.09807092473943
14:06:33,22.607075048649985,56.27266693327218,55.828395534159036,55.90475673711148,61.10629625371399,58.485180690696964,59.299716899773735,62.83323361501378,64.88206967820308,59.65909531803858
14:06:35,22.21653847751723,62.12334845386003,61.747259419040404,55.67578435365378,64.04615647773366,60.75671947424831,59.495942488812126,55.53109520344743,63.48821311874505,56.3196267884793
14:06:37,21.77046194401726,59.688550748522914,62.282456982964725,62.92614041376877,58.34793224916815,57.201751501364534,55.46725493992719,61.31079040493258,64.0744778715707,56.60080012647493
14:06:39,22.448248375288372,57.53910150297274,56.248574346396246,55.62253090140499,61.69155378227794,61.648942241959126,62.103044100056366,60.68224542704713,61.284496871780476,61.97970130270682
14:06:41,21.17586700934229,57.78260617463775,62.59955100788048,55.14912433854286,57.6493625689188,64.40551196500996,62.884821927136926,56.5921985465543,56.91226879640244,64.10883678232551
14:06:43,21.28749068804158,56.39666344628273,57.55475972663272,55.588238285293215,59.69472330845351,60.052302946509855,64.65757961480858,63.708351705496916,57.76361550624356,63.73373156940742
14:06:45,21.32845429192176,63.73428924227072,59.6017254779905,55.74015019379741,61.53807540860905,63.92745520367455,64.62786553637662,63.65225746552199,60.472313866009856,55.75740721757171
14:06:47,21.46543661511685,62.1363033577782,57.81251764518556,62.5864779891047,63.56585939864729,58.7468409706854,62.445529514908124,62.141804846545874,63.54769768813763,60.35549803993041
14:06:49,22.748226532071946,64.34243076804638,62.19127049494805,57.58046406126443,60.70697467015108,63.32093079640628,55.90705717956965,64.90454994228494,56.22521913093563,57.72346580860603
14:06:50,21.385703155422068,60.787199383973785,61.389745716696915,56.416891568568644,57.350401565101805,59.0412044686122,55.026621214057066,56.33363068654353,62.874014337757,58.551044247431385
14:06:52,22.254963242305816,64.49334033678625,64.87351211452354,55.04994338205108,62.8453949995581,56.4002799195704,55.396333324657064,58.38633657353477,56.06638449249459,63.31623966862995
14:06:54,21.489656277448624,64.90303518315949,64.28845876133057,60.80559456088706,56.998489751839614,62.31240172951237,61.58875060920427,60.91727289393106,64.90005579991049,62.447990553070944
14:06:56,22.10209750727535,61.16374773443241,59.994024876173114,56.448565658651006,59.58499489864069,56.63166518845907,55.8275214564236,64.7357888051544,56.956014406208446,58.524851042077586
