""
""
../RESULTS/2021_08_04/P1KS2020011030/FIXED_18_03_08/10.CSV
18:03:08,22.404683555041924,64.87690689624438,62.20158439689521,62.962674779025775,61.354762623940964,55.413472746155655,57.79417429233069,55.59983856892059,62.58025437497754,58.33433546801906
18:03:10,22.842528859050006,64.0060269213291,56.38661162537835,59.95278173711369,55.1938585411264,60.75096643884262,61.721882725957194,61.335792192386975,64.21098106322607,59.92852631564
18:03:12,22.318452806100044,61.07314601380655,63.38615760865683,55.48628873803617,55.307275955521625,60.192428166619074,64.26623871235289,61.283864545527436,55.57645409853657,64.0022615903537
18:03:14,21.265902174883998,55.08128681704211,58.43047574133541,64.6761582831941,64.19879219777043,55.85020452626017,62.602947307539026,64.25150555441107,56.539584219901165,60.77473179200467
18:03:16,22.875655200154664,58.98386721755469,61.34416000893343,64.95066831555945,62.834765076667864,56.596843316722115,55.64455564900094,57.50583549606428,62.10131816450781,62.84710314611027
18:03:17,22.564212701850604,55.8139699406194,64.36289901999675,60.9824716447308,64.38498854036476,64.10400245107346,64.8964231812106,57.919470161086714,60.20733358078096,61.24484720619711
18:03:19,22.42838445420365,63.43015736592968,60.47343211678689,64.60316634669357,60.82157781518716,58.779360776228266,61.88424378012209,56.61424165514999,61.283033480296666,57.6683037707894
18:03:21,21.825157349001913,59.94243733102446,55.91498769037703,57.755283770491786,61.428660578369666,64.41264787015992,56.29255079031145,61.48653863750967,57.839499926105994,60.493550215463095
18:03:23,21.85900129058672,62.778461157945394,57.06958789350679,60.18388601777469,55.28583653308117,56.05086511018243,64.16294543372726,64.24991201208616,64.49809119343593,55.50439983127325
18:03:25,22.339402941121765,59.66680807541147,63.60699693812523,63.87059520595695,57.68957886462217,62.8414413099712,62.640613748099284,59.34469757134783,61.489957895770544,60.625046786527506
18:03:27,21.159232053076057,57.95391432589021,62.13346851913167,57.08754829254826,59.32182683028018,62.69945597970039,64.87725077268883,64.5522054724055,58.61962734411736,64.15058858867538
18:03:29,21.1360671735655,58.09046584846622,56.48048289858811,58.59447582503235,60.57334079474691,61.363688923161384,62.1807376518244,59.24673145025708,56.43190720405417,64.47002106771349
18:03:31,22.401657817243233,61.38678313052481,60.581242591162805,56.77596791942259,62.99600329896001,56.792637203327175,62.89272571501739,59.5190820017978,61.44898886058195,61.23551596104973
18:03:33,21.881806926588265,57.85268591068014,58.73611636904601,55.96165609821886,59.539582076455936,63.78773314536039,60.660151987518496,64.60943612948331,64.36284539681868,64.61032135699455
18:03:35,21.125525396542955,56.51100071047972,61.141996072763405,59.27314558393133,60.83670613644951,59.22109276350248,57.21102234053918,64.18220975427573,59.70089532216579,64.3756309908889
18:03:37,21.10615052772042,61.62694416522678,57.9458754215646,61.4905503692652,56.54056198075721,58.408540600641025,56.35181979683336,60.603826854575374,56.071670532816604,60.758292115545615
18:03:38,22.590180107182967,62.27016394615779,56.82402581408974,61.26659825328612,56.41359808052384,62.256584243324276,62.07311665990641,56.33634245223208,62.66320141484326,62.75584112031424
