14:48:58,22.816787260810422,59.342905678766186,58.208230089752774,57.99255803553628,55.715909518518664,62.07768345738264,64.92546369382629,57.14988295667294,63.18711872532229,55.58704535631758
14:48:59,21.56494400662601,64.53648714552158,62.64764956265748,59.09632872194736,58.29429260697003,57.76914064422891,57.929049407750405,56.5939572213741,64.34725635377265,59.81756964948069
14:49:01,21.107023656597352,62.26516031688747,64.25699214088729,58.1035290409312,55.040038198391315,59.28322144438213,63.51786806678989,60.92152022068244,64.97722184602215,60.201779297846166
14:49:03,21.48140753860733,57.04758763237413,62.53858195408544,58.38590873417992,55.144012598612804,62.867290779541406,58.60737321004438,64.79737654582622,59.304212475922895,60.36242508175753
14:49:05,22.81921099739143,56.079565494618706,62.496909176011584,61.80728260258526,63.8248715879957,55.59233743295753,60.014744465456424,55.815333814465404,58.2232697681182,56.74809958080118
14:49:07,22.127863278266066,59.54606898307868,60.55971232975529,63.812620064262525,63.28614670900798,56.256686385518506,59.972694649715194,62.13071864017374,55.07147996324938,62.702380859980536
14:49:09,22.06380812751868,64.1394279805054,57.418987944463076,60.42968702570083,61.35073868450752,63.00321479234993,59.45260338860752,61.42493210824515,62.854715844878996,56.71846107918261
14:49:11,21.218780798651835,61.26233993954822,60.88640527905753,62.29688814897682,60.90606413486878,60.42336650523421,58.315301329632874,58.145166684794106,63.88029110590308,55.89099073151149
14:49:13,21.83845844063393,63.28488160940336,59.774806074240374,58.96304509633959,62.62134246990821,63.381002692602905,56.90838494283641,56.871174866236686,55.077686056874036,64.74010898729797
14:49:15,21.875153026395513,62.26819269182988,56.04943606852153,58.789838207579926,61.294104112949974,61.046733985788954,58.92074048381257,55.83638393153561,56.28799103087375,64.0573198424298
14:49:17,22.480252874711866,63.427904973111325,55.555385666735894,62.622192588536386,59.70652163850744,57.876855774416924,56.43607381545919,64.38929510494145,60.7835882561334,56.71685323290131
14:49:19,22.65551694602759,63.39787373409422,56.459203179701554,59.59034873380004,55.06555231704029,61.870879720641916,61.46191567067236,64.82400961543672,62.50337686600041,61.58717513996909
14:49:20,21.702827531397933,59.38194564465121,62.5219273437086,55.19507796292149,63.04436239947197,62.63502980955177,55.79875772485891,56.680684857894555,64.26528684670929,63.99652054385741
14:49:22,21.12099081047225,56.18582098563051,61.44887519008985,57.80142323791924,59.50849011549259,57.863690679269,60.66892287669272,60.14291307387771,57.10352409410467,55.02748359633815
14:49:24,22.914808003117038,55.1079225278182,63.84820905294654,58.865422581699775,61.883457129361325,57.300972251939726,64.54143523329365,57.09017375104694,61.41999586248912,60.32930958684827
14:49:26,21.118661200554058,59.0150340836586,63.50449587147732,56.246931390487845,62.5478159215318,59.51840494081112,60.91477945069412,64.11296361297843,58.12032804484245,59.880193746251784
14:49:28,22.78713583043358,60.32047101388885,55.37168117440606,55.82418140001643,60.91123616633462,61.872458250527146,56.630399893767375,56.817332925375,60.80574300992416,63.786817498785595
14:49:30,22.625209540327646,59.96609068789934,63.4978497178006,56.02169177543638,55.38004295638986,58.7175497951282,63.36832464497698,62.120714958157166,58.15286526677931,55.95970324783898
14:49:32,22.27257540944584,58.18359873031236,60.87252886049635,61.06040199078346,63.56513184325691,61.179458314770685,63.32699814494097,60.828227775956535,64.48904864450432,60.73386734475383
14:49:34,22.912881615209347,63.73343647978643,61.84792169748177,62.23335937013742,55.65745985903165,61.363962595159684,62.081367468907985,56.773566402063395,64.1262083136727,57.48921448559291
14:49:36,22.499642149350073,63.94427464064611,64.03841587482572,62.605393413135225,57.95301027035984,61.555360851737206,57.83584827464603,59.67550424379158,56.548144225744515,60.673376738681185
14:49:38,22.130177041785682,63.11078208125537,57.90345881853749,58.54987642425653,60.54812137311912,60.4123490435359,55.69143552436214,63.62829437393597,61.5935578823414,64.96613874709998
14:49:40,21.885430126535425,63.30503353952505,59.040014273873965,63.790332494794285,62.72709079657332,59.92041167289034,62.38600137672158,59.80343088816292,56.03378709249768,63.54372210151906
14:49:41,21.538340585279446,55.9638157298615,60.59057794767479,59.199499676309834,64.690445383397,63.32075028043005,57.73944742256344,58.38264585644997,61.31259579775261,58.542578905687314
14:49:43,21.765991594366998,57.95998629088507,56.52813743804176,61.12730910976759,59.26834109874256,63.645113185253905,59.86228717264229,62.49640474227947,63.50384060540435,63.45600214537145
14:49:45,21.553384022879285,59.86172838021741,58.62987507919569,64.8118853760804,59.71221042837196,60.1780616447953,59.580463498857654,62.76229149669858,63.47303857085498,64.27596253607139
14:49:47,21.60376465060415,62.80481108500016,64.8768032195684,59.35371221319347,57.209798232513116,60.96277094786695,64.32995314142967,60.89495441370963,56.62660542099479,63.594036495510395
14:49:49,22.670265390033038,64.23089326200488,57.95045200059992,62.6351693404356,64.85575850895302,55.213507573459985,64.64804086672261,63.07742559007314,64.92681374123536,58.28124215404243
14:49:51,21.369292647624867,62.065043399945985,55.08758045342006,64.05048008769927,58.45893718271282,55.09918937788922,64.9661657044692,62.96355262542959,56.56536837416212,58.406802666596384
14:49:53,22.89572237037791,55.64133072496719,61.38182871896584,57.827600407173286,55.59270162626306,60.334580239595354,62.497231663426206,63.30790737248265,58.076617153749936,58.32836095290739
14:49:55,21.190026425488433,61.66187740877254,56.345046793560165,58.864909796699514,57.55860460792889,59.11200313356328,58.12152991064188,64.16899144226389,56.4216861821005,57.315144675836876
14:49:57,22.10687361566088,59.979515754884474,61.07549652682823,55.89806518150232,64.85921481774534,64.72870986944362,56.56451105975934,62.37608665719573,59.35455356074709,57.57144620904278
