13:56:49,22.59900396350678,64.81504941490334,63.09997509511784,55.00680152945506,57.20844270732647,60.28322371318184,64.392536648045,62.12429196785703,63.68263447733447,63.01496550947388
13:56:51,22.47557743763977,62.63768937539937,59.8295667754861,59.40534054635367,55.570378341364695,63.09437993857716,59.35252303101943,62.73351865364547,64.16722329170548,63.322215181208335
13:56:52,22.269406003321073,60.80084943990222,58.06462775410549,57.99324169744952,64.71252236192485,63.148978303518035,61.389469578263984,57.72880213723392,60.823690395614776,55.8518950533926
13:56:54,21.229037755991566,56.33436254741703,62.98281550365448,56.91354026679844,60.038118221812006,58.86184275825603,63.58658490544176,55.318341229621694,60.43831541943814,61.57882755302553
13:56:56,21.978404981406324,55.31733777250101,62.904394211917804,62.81634950004724,64.16864156516854,57.10279072356268,55.2184440747985,62.98842689931757,62.01458835164199,59.35248859140367
13:56:58,22.76536790549135,61.733774365588154,55.4425637571315,56.15099211432661,62.759808776910646,64.00644969049526,64.99397174761617,55.48803850874754,62.7768463671379,58.75355132670717
13:57:00,22.5546441794087,62.682978363449955,61.65716541744442,57.72588112299665,58.7174675293918,56.87501621646999,55.34986931793444,56.31358607366277,60.667243328883835,62.188037468713425
13:57:02,21.215273531248055,57.38036784433391,61.3272211292571,60.28982611008281,62.19876211983433,63.68562168242089,63.474056024858704,59.014069107034416,55.59405934990776,61.12872847469564
13:57:04,22.547719956213,63.956223819181325,58.852448985899564,64.75311097940708,57.95697409952243,58.14766614593781,56.316798447964175,60.9874934513461,57.152499610297866,57.61192935488522
13:57:06,21.067354692197313,55.05098105455743,63.09149133549514,60.43146255410407,56.684561737318816,61.83870222718569,64.84028887475753,59.5079154390295,63.73936812225557,55.52364067119527
13:57:08,21.639814354109753,55.83362116803437,61.07547505093174,57.98712918504708,60.29570971864299,59.989354015971166,63.74893184680495,55.80202509613312,55.100382638942996,58.71583032370574
13:57:10,21.961322139888352,57.06463348842397,56.67060175025057,59.89372173319167,61.97039007447321,57.588252578843395,60.57777024485642,62.29044330077634,60.56767026293998,64.73112852387843
13:57:12,21.58087804508929,56.830782000855066,57.57675560265125,58.13404801149169,60.62196997434879,57.134805075545394,59.228402360100375,59.3665562562365,61.182252673407135,60.23436109775413
13:57:13,21.455252550561575,64.43315341772222,59.10628742414998,62.058614887912185,64.58352296091643,62.59346680955915,60.791380742099804,55.02040706561334,63.60178961866095,60.019925140092305
13:57:15,21.09419688691449,59.9310414795889,60.08138104224093,56.48198739157246,58.06345076180214,57.23656780170244,59.667115047321914,57.09075830972867,58.012674708226605,62.347855785139004
13:57:17,21.34418544814837,60.35438497338375,56.91293719517279,59.15428806430527,55.634330214532305,56.06122166910904,55.83477509658885,62.645402606397276,64.82234588540203,63.25311952349536
13:57:19,21.822377336270154,59.013062408596554,56.54784641881341,57.770622301563705,63.40185855253998,57.59864390845122,57.34464288511528,64.03042322217962,60.67340428939151,59.51551320637925
13:57:21,22.28775751335445,62.12141808904411,57.27226961121189,64.7203856220807,59.45587423621218,57.37317080281472,64.16273895184196,55.28102993665227,61.92185283922491,57.97791223368705
13:57:23,22.705699446021168,61.216311369951526,58.70443079882942,61.001384029040445,55.4565697070913,57.20083567553633,55.857112773989385,58.39267555170207,64.80027668251702,59.893306444147804
13:57:25,21.921982255789835,55.136475771920175,60.847780955514914,58.34353751782421,60.59424950786947,64.30376348204895,56.6372187069292,55.49861408517789,62.116895045650125,56.93750788158666
13:57:27,22.938584916190827,60.00489597832872,60.398110609041495,56.64515545806185,63.689785175955414,64.19473710214079,63.387758269892394,63.098641956599955,55.002630222322885,56.551219732996245
13:57:29,22.91400933988011,55.58098223451389,57.776631894983765,58.37014650035677,56.24650929195502,56.97508428612936,59.158604720767855,62.11801007440924,59.29373521456452,56.2999560159806
13:57:31,21.88012850076173,63.01554858632097,60.79036110291146,56.55363879629145,55.60956473009582,59.41528086662594,63.92423311977012,64.46767972089819,64.07100795438981,61.5869965128931
13:57:33,22.718644597654666,56.207692194864265,59.386870823470886,59.749194052877286,55.628777846385205,64.19097728951428,58.60608162982943,64.36962576439863,57.7544927201149,61.44678417505404
13:57:34,22.154563860042337,55.28943565375155,58.281420378308766,61.120046531957016,62.51049853880955,57.548323901460705,57.66021719141004,63.370040555202436,63.52039916486849,57.42671539597723
13:57:36,21.113554558221885,63.636893267788565,58.63400901463853,58.712639866216854,60.54757514082897,58.77782354784221,56.37882914913738,57.90479578466245,55.329985426633336,61.337657384769294
13:57:38,22.384385748819348,63.52772476284298,55.93226235554038,56.997074434045544,62.42376432001327,64.16270296283388,59.92137020462873,57.5467909896468,57.58223587095022,64.56821107561044
13:57:40,21.93032659630961,61.694224650762884,58.5383909139266,63.919508169346976,56.80153450354321,61.76125120340034,56.22722102846242,55.806730130443476,59.77438880445616,64.22702954204375
13:57:42,21.231669103174887,59.11154952407739,57.824819872962436,62.96401837217367,62.51002292820274,62.86193599884824,57.28890871899656,61.40500825531242,61.33389435102367,64.50385703476637
13:57:44,21.862883066156915,61.79694657739333,63.976113292579726,64.22293058136421,61.12848137278932,60.40473369949207,64.43698798854896,55.864729301502386,63.8273078377963,60.014706246864144
13:57:46,22.20243125398482,62.5773500440541,62.562314921144036,64.86028108120226,56.881745919743665,62.90213441295725,64.15454187934154,56.73620191914658,56.639881289219254,58.018948464566506
13:57:48,21.21469618119628,63.61189049067046,63.96428705687976,56.10246077810488,58.167546136556815,58.310520095006574,63.095209549685755,56.11367635891696,60.22152158901537,57.588695637290925
13:57:50,22.13423355325265,64.24642222341953,57.27569606211361,57.92480634561623,58.61741848690789,62.43160974081016,62.77420845438044,58.71722537105854,55.25375573545122,57.92520489610739
13:57:52,22.431383843436947,62.22457947319695,57.65896610431013,58.952341137717504,60.21732450661784,58.69704173104439,58.36210914920602,60.54438453753368,62.649925386583895,59.65869260289335
13:57:54,21.540935417737025,60.40474674908426,62.60757340733877,63.28010449785516,58.32512871163328,60.06370233839884,55.72343977138883,57.958539971481265,59.52190479939797,61.56583408582226
13:57:55,22.669254556090355,58.665471490841824,61.0636770604243,62.51918886861752,60.78075022805654,61.685612169954474,60.170843944737804,61.85098657725489,56.613939095628254,59.76852984167205
13:57:57,22.57105577041248,56.213108970436785,60.62703264384935,56.48699415434799,64.4170609863084,63.460549054057296,60.12601784236605,59.32018130679347,64.28360763499852,58.55013937275277
13:57:59,21.507279753320756,61.65263973719083,56.79577111983563,64.26978695651555,57.36197629259732,64.57239489853814,61.54898897992315,57.93193797441016,55.65909202851344,62.27634380768
13:58:01,21.797471148541486,63.009385520771076,60.75772059892341,62.949263718697054,55.172284023052676,61.08051951576905,62.644278235490845,64.97274542754721,64.345380133895,59.2438047961239
13:58:03,22.08328532002599,60.61863325891168,64.13060574109905,57.65529254996082,62.84224630180861,61.69763110209995,55.23507812469905,59.76105497775276,58.75909242532511,61.861614524522444
13:58:05,21.905438683950603,59.26801471761353,59.445619005583886,61.12267498179417,62.42104978716705,59.63963236672441,60.36722107289762,58.743486912921156,58.963891712288984,63.29201332882024
13:58:07,22.955923238946045,56.06409850730889,64.224792132813,60.921317312761715,57.2287406594034,61.031138460345204,55.8899467584154,64.68345802437815,63.629299996948816,62.71091113609238
13:58:09,22.774426138997377,61.097608733542955,63.14626170518304,55.39475490050578,58.96747568181811,56.16869243838568,63.637242474763426,57.58477810630121,55.19060117633665,56.74357706086161
13:58:11,22.44190109534483,64.10603527229566,60.547820849705275,62.00697572536039,63.71110030222295,60.4127168657628,55.43681177869381,62.262029407759776,57.219848043415055,58.309076215776116
13:58:13,22.030499470622747,61.15762464093092,59.53995115794258,56.01693980435975,57.15846252651648,61.46052088592814,62.350186310677394,57.157787046511764,63.93811905664677,60.15578502016255
13:58:14,21.44324124211367,56.670957404513715,61.40018861872098,61.0465070924641,56.28604998034173,58.98701524932433,58.926445707720696,62.56620744288219,56.905082661566155,62.19894620219206
13:58:16,22.700594441948805,57.379112107807074,63.21065665717711,62.46781127226909,55.6977322368967,59.94792230141175,63.54984287702898,63.58513875982659,57.425208323214385,60.64851341263079
13:58:18,22.199373698575524,55.49973658764906,59.624849082999674,61.529557956821286,56.68514295531347,57.44622507195919,59.62495972508289,58.62983412324953,60.59389846755028,59.50584453557184
13:58:20,22.090289422260263,62.37595241095454,59.13969350567519,64.31602011081455,55.34389282030377,58.858801346994845,56.2497463050537,55.805927013335314,64.28158671104936,62.453142351797595
13:58:22,21.774814128825344,58.13949285827583,60.472102023287555,63.849045684176396,60.43077532688731,57.18591766612775,63.88426740468008,64.9023876463702,58.032521728823184,61.430904437790176
13:58:24,21.041922409412276,64.56802559910625,64.07068496354997,61.548149662178155,61.041312302364446,64.4164316239369,62.22457988440253,60.21748683454475,56.45712806663881,55.943351312361635
13:58:26,21.086333855176736,57.00263942860863,55.72525596946209,64.30111921053805,58.73624941245867,57.82203369529734,64.57427012353004,59.172285974549126,56.28960416910934,59.10901505042216
13:58:28,21.948787513229256,56.355453043259864,64.97974888660096,58.582555586133346,55.901314411399646,61.423700059337946,60.350096272005814,56.80406809951037,56.66811249064528,57.321942238241654
13:58:30,22.633431394540455,56.12421731700338,62.75511892538056,57.786446753323574,62.0116619956214,63.33408649132682,62.6359880738605,63.58483290192242,63.601662934314234,64.570215137317
13:58:32,21.941327805939597,59.88991917705262,57.60292774667967,63.147431659835874,61.69705972969545,63.03690699004749,55.33327823672152,59.525840998882224,59.39430859306031,58.65123290070402
13:58:34,22.210545090285954,56.524153380450365,61.82728115807611,61.0768269366475,55.533433974284634,64.04611736985134,62.45576655186251,57.182231003614035,63.07988122685432,61.24125370061448
13:58:35,21.537893488806915,56.71885238501859,55.3595663043574,58.82371221186557,60.767024118551205,61.885869773376555,56.0923926974351,60.25541861794111,63.622193360830195,62.23148310072236
13:58:37,21.858886370809852,60.8522202055519,61.26092364448124,61.82832328428478,59.231995206052815,64.73903638610358,59.344540168984565,58.850305201580085,61.32595100620941,60.25605525225332
13:58:39,22.881210641209844,61.59580514191423,58.68720336773954,63.31866323600088,59.247512939258456,64.74108917601497,56.48363731131289,63.31754163313917,62.97516455796397,57.600703792781374
13:58:41,22.057026856143565,61.24338937957515,59.73379040663753,62.37455935055309,61.6540339618732,61.72163659365062,60.95553494809366,58.76245225601761,57.401900212765185,64.60858344865368
13:58:43,21.73210323706345,57.44133107554442,55.41888642479666,60.36570980025583,63.50943956708221,58.36733809977346,56.95289841268974,55.83589337803127,56.971237160686364,56.00308383463053
