14:00:42,21.469770303436494,55.67854043098172,59.12799455459185,56.998251769063174,63.48431127697488,56.85161382247632,56.692113967373025,57.22528597282197,58.77759128413336,64.65071155672231
14:00:43,22.06419414201277,59.50268558567998,64.22021794257233,63.11896548878621,58.5947034312035,56.14151428945228,62.59866897133975,57.75678832797779,64.30033564235598,62.24688150653425
14:00:45,21.742092199603025,58.49915951980256,62.229728008137734,58.28978159930992,58.29419584101013,64.81644779675287,61.24430710141996,55.366403820875504,61.85888332855606,62.38814516817659
14:00:47,21.946401858779737,61.48538180373333,57.155948469624434,55.017712515078045,61.78536264677486,56.022919499754416,59.438943917527496,55.22151619966283,62.03461659049202,57.86793330998389
14:00:49,22.001554269885414,62.18338848810646,60.96956688957985,55.62565617823543,59.52715895473206,61.17170039448797,61.046020170100235,63.23320054347395,64.76362863609477,61.6388420874668
14:00:51,22.27671146642896,64.67225091872366,55.5009052936948,61.40533782616454,59.69748393426344,61.66829030164689,55.44255804212971,61.18557709316345,57.033121482358716,55.22706533333821
14:00:53,22.527314258724687,64.5068734819738,61.66188908287427,60.14703442880771,55.25170140285417,62.452723336822686,62.55589398519718,59.00373676798758,56.60362894959454,59.94400740126097
14:00:55,22.80973732311611,58.769867945817055,58.25178457565315,64.26013689084985,61.33485198592598,63.826022924521595,63.88835741110512,55.21508027349061,64.5969497227914,55.52634338792472
14:00:57,21.16784107317071,57.89376759250176,58.03231802287114,58.42987255109533,63.078422001643645,61.0278390720463,63.09224956881068,62.92049558391062,59.40302357210243,63.52172292974177
14:00:59,21.61531877689205,60.68146346347088,63.707150054224385,60.308698099273876,56.22160227619762,55.931361561479115,57.641628227840634,60.742227769735884,58.681883707489334,57.319409043800185
14:01:01,21.272453129132504,56.86413123668537,55.305159647760654,61.898071443350325,58.13435036956851,60.393618950206815,57.25331852204723,61.04553063606617,61.83232713968695,61.254360154800196
14:01:03,22.897952812395957,61.52525299765627,58.188281215279844,62.44794001918986,55.56558346399719,59.522062866131115,57.139515167666396,61.418438568226414,58.50817672414263,60.73803220562209
14:01:04,22.87904363206052,56.649081032779,61.21950105260402,60.62356452274867,59.80945224724221,62.10064277037102,56.80856196927088,62.7920445372785,58.975455434784855,64.72332743694665
14:01:06,22.87210521989718,62.350546395706935,56.6901265424237,63.19324185877861,57.164744887579204,62.61142602619594,56.710402280652104,57.59783221589731,55.28435875396165,58.293579415142524
14:01:08,21.446570604523547,60.818538357810375,56.5633901567658,60.135578080711376,58.933704559902615,58.09699010430243,60.88258470786996,62.014784987792616,61.874170591941734,60.99448290163099
14:01:10,22.108610480008362,64.08875881077336,57.61540125969682,55.65075543378943,55.755361943401745,63.33378416108954,61.78976716164907,63.97599691379785,57.76865348320322,60.15442623295317
14:01:12,22.257904724860985,63.61889252676676,55.179129958986984,61.435749549308895,62.82911316873117,56.92239870179496,60.24894278856583,64.92097911505957,63.236386070608916,60.24264832919265
14:01:14,21.92315800629302,55.43805455798054,56.02909804855808,63.612786351897356,58.24193991903745,57.0591385353712,64.13561072061991,58.02952655688444,63.32037868063657,57.43720244590612
14:01:16,22.053656962988498,61.32906189515057,57.589073446247184,60.383740373438656,58.173177916198235,63.74204372452299,62.24656064990539,61.762764578544136,64.41889685371551,59.229199907183165
14:01:18,22.369241890743158,57.67190015046354,59.37887129593732,64.74151946728728,56.211249584051366,62.88579788437195,56.719398916896,57.04979874063779,55.06256679555371,59.40785421202549
14:01:20,22.4607243251752,63.84287917938627,62.211707791997895,61.61053373760649,58.88112116094585,59.78851405422628,64.61766430611186,64.33588672653555,64.24897020028061,63.26924726985039
14:01:22,22.672554383445526,63.735685189654575,57.62732827670958,59.959806752874634,57.578410784368415,55.60608767532385,56.69525932831692,56.743965120961825,55.2177112647747,63.06060351830524
14:01:24,22.873879097659216,64.58673798963238,57.92109964944784,57.71664405243326,58.26352624991034,57.76797533257803,60.32566928453765,61.060484836761624,57.577591829769865,55.36957578204534
14:01:25,22.94968079986995,56.1828096259011,56.82102446899087,64.01485459929782,58.63100191411792,57.596848749689464,57.56755101678418,63.16867842709832,63.39107286853191,64.10949172791888
14:01:27,22.42567235522525,62.109415736837285,56.085218879676134,58.17028370554136,56.07556295026246,60.729989477342635,55.61374139082071,64.9321207710221,62.7273182950823,60.0054663582923
14:01:29,22.333745017662476,55.533808147300356,58.970840244360495,64.00843071722859,59.81394464792105,56.09694760993676,60.3450914393071,57.84282797165549,59.22272072958441,60.357145915368726
14:01:31,21.408813480513427,61.60087088674301,60.91416223223052,62.618209931554915,61.22847042793834,60.7508760619944,56.49870891646885,61.47319637652525,58.47284826041023,55.480398286166796
14:01:33,21.476430449050316,58.38438024662321,59.14454911395184,60.962049670073,57.8794282192144,55.23013762841807,55.518314104739126,56.337233724882104,62.84673909402329,55.76613443201795
14:01:35,21.58467719462476,60.84956232981505,56.39122510014581,57.98785943571747,60.35814319252864,59.36353895830965,60.073221135671744,56.43900694642306,57.80653761554784,56.69578811096161
14:01:37,21.719893047216196,64.25739385749671,55.39901818675069,62.81246353769067,58.62019135031448,60.93099992278375,56.782382461230114,62.1641558520039,60.60137165547418,62.619272699494076
14:01:39,22.381760946749374,62.54249235283261,60.81478721044749,57.925475812569324,56.07188647414004,62.739351310961375,63.64870353151477,60.84931556323989,55.38105283485969,56.82982806147826
14:01:41,21.86312779355352,58.192219954424964,59.55391465535839,64.23231148712989,60.301613800261336,56.27764579131243,60.110732641339226,62.11993512731367,61.60022810625349,60.11915394352144
14:01:43,21.866982004541953,63.81413153459583,57.66064077951204,64.12776247581846,58.74072981271895,63.92944010803699,58.613709921273866,56.46303579084492,61.57902590969906,64.40373774050214
14:01:45,21.330113927185625,55.36884930337816,58.16701569126019,58.9856535006578,61.205748035653514,58.2070897624191,60.30256984758508,56.82375411010947,62.00449639839914,58.110582654076254
14:01:46,22.79094783299309,57.04484970962483,58.563477891395465,64.69344151698142,55.74661676003929,62.6415484218781,55.36226345770647,60.930093795694404,61.033963224940756,62.74353317600318
14:01:48,21.819475288263448,58.07023741548704,60.56859960401832,57.28209619730377,64.51187664565539,58.16389867767852,57.23824325346376,57.14878521626138,56.01461465612726,58.00000516584362
14:01:50,22.182075014975602,57.61721554612271,59.46933545883542,55.698826013329736,64.99550483429493,61.29439014110129,60.05170050078925,60.803443848288865,56.38397828572159,64.73481540283535
14:01:52,21.397864147518074,58.32943368553798,58.792410274144224,59.79283231184962,61.797234190065915,59.333109349803294,59.5531120457563,63.49464026466565,55.79382075298979,59.26335885468627
14:01:54,22.28080239417504,60.76562032641481,55.56760494237731,62.33197948051156,64.09150069347083,56.192684794223815,59.6689271440241,63.72707485459859,58.822228294893215,60.79217104592512
14:01:56,21.820625936024285,55.267433116752656,56.292077283990146,60.46800444191728,61.28313956156779,58.505040176243305,61.586875421251264,62.24846888916528,56.07390551611888,61.91131859450138
14:01:58,22.739683586986608,64.50271771285735,60.19803739475772,57.103939295463356,55.822808695459194,63.97227533057245,59.52607036321268,55.669674528443885,57.45039048427171,60.893284102331606
14:02:00,21.253828123981904,64.98943183553953,57.2238198623528,63.67701896490863,60.02031351287269,56.083013995205675,64.67368331034137,62.28901529622149,62.93181622652005,62.33975709175023
14:02:02,21.38336842384342,56.4496169491123,60.59998546715811,56.485929767489694,63.20536534527401,64.89234029666912,55.46139719277166,62.52342693809845,64.01539126853208,58.775763915532224
14:02:04,21.292413283602833,58.77925551654054,63.87042633553591,59.79044931134873,61.811852211747514,58.848019794061905,64.07849542493418,61.91317633708139,63.232999740011486,61.1183902396642
14:02:06,22.800793987932288,56.26262459372976,56.77988148568785,60.251766110598176,62.913717280542045,55.908395901033,59.97553377294009,59.54482758184583,58.236368007137884,56.055141271413824
14:02:07,21.353615374726427,62.43090313498203,55.90303681606615,60.50228128188019,60.51365783474577,56.316239434398426,58.701729814351744,56.40175233420367,57.879165049034256,63.1537953425278
14:02:09,21.6723033202545,64.02520090827554,64.44250580915468,64.5288378465655,63.44992609896742,62.05961089474828,60.027023093402356,62.142579677915414,58.910816676136406,60.838673679200234
14:02:11,22.38411285736596,64.97755669911362,57.17674763593614,55.46178217919902,59.37551674643449,62.795854509492656,57.47960920893173,57.356609440796575,62.31876242756708,62.629128098582456
14:02:13,22.548380157261242,61.04124709883088,64.87996215438574,62.86316187326896,59.547618290465884,61.696519107774286,58.592589437381875,60.24495226278668,56.78361578864249,55.27929636033067
14:02:15,22.990168271123782,59.02024484511785,60.10498505296478,61.84855415699507,59.35074283767,61.76277176368363,62.936044379630296,57.14527621119502,55.41910939803918,61.715088664600415
14:02:17,21.881241800431116,64.06750196429316,59.891228678145765,64.5467097292262,55.11831593826271,55.41933203025671,60.506490406140955,61.50073189520902,61.29590501794773,63.78140348998323
14:02:19,21.71176891799886,60.16043727681256,57.99891294900503,62.450827517935124,62.878321854106424,56.93648525868364,57.49090388521008,61.47669843719454,63.70764421566803,59.42871140409699
14:02:21,22.854357615167395,57.41923441901194,64.41436679922224,64.50189117350824,56.20927459432017,58.861258867992255,55.218389703162245,64.03082691407167,64.9748918531078,62.003863402886296
14:02:23,22.63800601638676,55.003641465913546,63.50098363816226,61.952242856107006,61.51402135501038,57.11074488025213,64.98933233603914,61.23681114148012,59.4969710084478,57.198897109393855
14:02:25,21.837699600435638,63.550387346887476,56.128379938736,64.39919716685183,62.28943527456383,55.84014825404427,61.337039185085494,59.37442085553235,62.640179976649364,64.19025096773366
14:02:27,21.17557308558274,62.23243470764962,57.51366741652692,59.58689222855128,56.63879366801441,62.602733909605035,55.726858105401924,60.70090563048951,64.89544098409687,62.13797513179432
14:02:28,21.973631095152484,60.21530663861721,63.810868487267946,59.71400749152817,60.07551340519721,64.68269984798822,59.21172373050381,60.43672430605279,64.75977582841826,56.68244085773778
14:02:30,21.956789645383108,55.451696708915826,59.67441892308459,55.53827526504562,56.68230472137778,58.56691201948727,64.18667486012843,59.26012338886085,57.776831390204045,60.380458042104856
14:02:32,22.946303479420514,59.54699425573998,56.98762604681067,60.92569439100971,56.499687840451415,62.67976115600819,59.25299843705218,63.67771992919319,63.05839214154496,60.82403307639608
14:02:34,21.437161703248286,61.33675418536418,57.43005298424751,60.117105214783614,58.44796433437398,60.11454915419087,60.13481766499565,61.893210749847334,57.54143886471592,63.28799195783172
14:02:36,22.3382799673708,58.53647630842548,60.311038059396054,55.9874461749981,61.091193004920555,63.537974090521054,62.27465944617385,57.75586549247171,57.48218458467443,55.53189764703562
