10:46:37,22.73971139820122,60.25777100903468,59.52428410823285,60.401165530133966,64.42775943713457,55.17663609107741,55.30310336403416,57.1501149478823,59.39583732412754,64.58460886846548
10:46:39,21.90424588146531,61.02460791865676,59.170951271891916,63.97274338789553,64.314154399554,62.30248330413722,56.83370778818704,62.86929480872118,55.17839726968057,62.75621537601945
10:46:40,21.33438094643128,61.96821958749327,63.68924735370884,64.57935911888602,58.30419696595637,55.473890020393945,64.79216106340132,63.62474246069289,63.247483158245984,60.98276374025782
10:46:42,21.67531204193355,58.70382087831541,63.280527940050774,60.05239546177319,59.83291049511486,57.7378817681993,56.386652854356264,60.86741358812544,59.85083717154217,55.000283182886974
10:46:44,21.15952912378573,63.50277922334474,56.75576637339529,63.523702917488315,56.837489343140376,57.8205226161909,58.18490620501105,63.145661882604976,64.51975654619403,64.2523185464964
10:46:46,22.83271313554411,59.71138389639843,57.85938532909303,57.12652727021504,58.03343353836688,62.256935821035285,61.439167545694964,62.03212653224417,61.066698543546515,56.27026913647832
10:46:48,22.998303805381695,55.91530563060386,61.32443194306095,62.33174268539476,63.40893292449337,56.72727196847011,55.40639136480457,59.265678600203444,63.72506610050179,64.86122666533734
10:46:50,21.37698398013723,56.04869895572786,56.382079923724056,56.00150912788116,60.83776950320548,61.843158555790794,60.274641904830936,56.350570586468855,64.28139878461839,58.14908829688085
10:46:52,22.855068569849383,62.242061072717306,60.59543094083129,59.37811463921315,58.39719741273844,57.45022802675606,60.5436438374759,63.30891926382543,60.72189622288278,63.898484791571676
10:46:54,22.233579542749744,61.862065256440125,63.629034639712046,61.881867476253554,57.83025520494854,60.22404150850336,63.726114130699436,58.3936733088475,63.019712417662035,62.36357231251842
10:46:56,21.129653457661732,56.96580721511498,59.405262147107756,55.45084591087454,61.55957581647506,59.36923338240568,58.67169871027921,60.92896292614515,55.962344905619524,62.89867935188913
10:46:58,21.69247479534288,61.61810806031947,63.54577168234182,61.386027850314406,60.43124237429701,61.28064987374418,60.338065368423834,64.00847543411268,58.72338091849922,56.852154389150996
