10:44:40,22.648533881180597,55.03387711770084,64.67166977585282,64.45654948863663,64.68015255689933,62.20460868353868,58.50964940628904,61.06362318161827,62.021272126269274,57.90620452556967
10:44:42,21.450310908538277,57.93532287349702,59.984440730558084,64.55264281763064,64.64567947833298,61.54279799069127,59.19853749729867,60.798158404965214,61.73343774058157,62.28233445858645
10:44:44,21.968007752699375,60.41634188744634,57.392446987912784,55.364405008140025,58.992807825403005,62.203030672109016,60.64565690619211,64.71826296628932,56.160698299995126,58.154681964781226
10:44:46,21.583154134284737,55.47630041230028,59.35222071831725,61.43751669406589,58.87423016153464,57.97166672337432,57.47742787243494,63.562431637284874,57.812961929797765,63.14981956852799
10:44:48,22.729186970533505,56.361792978733384,64.8713502481976,64.74827623605971,58.79835388494384,56.46023684878171,57.83325406174519,60.99236207130623,57.518300026374845,59.593242627344495
10:44:50,22.02245946185889,56.76695819476335,59.9669513506933,60.00221379754321,55.47311516176808,64.07928432421343,58.52355739393025,57.147105483228316,58.88386574523487,62.83386160877548
10:44:52,21.372992963792733,57.36237658487768,62.02248089928458,57.148839428623184,56.01090195879812,56.56772752293703,61.00729985163851,60.67989033250652,63.2973229832192,63.36059617662661
10:44:54,21.907342114786918,60.30572184178679,57.513903851627354,58.24088648088575,57.792619802992164,56.86678253907663,60.72320989882287,57.66768648807407,57.82857579853273,57.820695288341106
10:44:56,21.19574936851442,56.26748228652757,62.17634523769845,63.3087376006538,59.47408725175821,56.72188125580683,63.221419311569235,64.86876173947833,58.43086178953941,59.833980567803515
10:44:57,21.70059099477038,56.0426839478574,59.509077249383026,57.01209891366,55.16685318266959,56.555527834076244,62.5629928695395,60.232617901488666,61.80139507638558,61.854320037570155
10:44:59,21.36383543299133,64.46690353204387,61.00140345533647,61.877053544698725,60.060592006851586,55.45752689558637,62.696914505062935,57.45527373491868,61.59474149893426,57.23181304731446
10:45:01,22.688871482315403,63.64096619956868,55.21749842182358,58.69131441924735,61.37773548279944,57.57915675596248,56.52035803155577,61.78431245398683,56.923085329410796,60.34501439823634
10:45:03,22.49738351834863,61.17021799318806,64.36083581416112,62.9800704195857,56.461751366562375,64.42057830268027,61.10023518603268,55.326896458152994,57.37391289691418,63.318252213547325
10:45:05,22.614015825171798,61.61538876574352,55.704750462552575,58.46561770232725,61.60167491848381,59.127130970324274,58.47002714175685,62.47181485948265,62.26192786175913,59.19836863571487
10:45:07,21.594591886820744,57.30424991939566,56.76450275334433,57.6790800442422,56.29088909030035,57.64453742908472,59.83763521120347,60.6012565424877,59.84710176403137,58.23916659951537
10:45:09,22.112035658435335,58.48584851955932,57.82539956512404,57.8820335746939,57.931978422148504,61.41011098832924,60.50465558780865,60.552065197665904,60.826732848322564,57.65199536695041
10:45:11,21.463287023705018,63.57041720341837,62.32044111432164,62.7019785347096,55.002222870958214,60.079974546475086,58.47960247900872,61.25975951188647,59.89769666893452,55.1376383128764
10:45:13,22.028374679078194,58.68362256180668,64.83493660184844,62.2745414178836,58.50065075982395,60.970196292114956,64.76657915847939,61.055385786284724,63.957375643398564,56.82497939945196
10:45:15,21.350619881222755,60.05400987795876,62.47159810941337,55.09597244420631,59.424359724044095,63.57319984803948,63.77995567242816,57.635572053265655,63.28457326469126,57.18609492709481
10:45:16,22.6307377040955,63.56693497718315,63.15378352666531,63.571516661343416,58.684233256824626,58.898918465738795,55.30997981432778,62.542500094656226,63.181848619690705,60.19731442976741
10:45:18,21.441859299634157,60.79651568341055,64.9215612041325,63.471104988326246,60.82099441985604,61.81654765382549,62.68155045742599,60.49375864924641,62.5296421898041,64.11860121784285
10:45:20,22.43422756065657,63.6115682148222,57.41114141452436,56.515154274438686,60.08933852248533,57.12370759900521,58.07632863188868,56.06223303899099,62.268738686275874,63.51977284917966
10:45:22,22.847860521973193,62.217424493862346,63.47210436144351,56.490615222109476,61.152454798536965,61.785441812386544,56.70312671543209,64.48314655801985,58.10747325561144,63.20806206181616
10:45:24,22.22370470733292,62.79179516291849,64.37852600400778,55.90480278829024,63.70734917181741,55.49596249169781,57.83112461084626,64.85285686764584,57.2090429273309,63.971020120980704
10:45:26,21.273006804425115,58.30168482865645,61.39352790554374,61.28626420429024,62.61111980052117,61.22373516937738,64.10463257302794,55.6861007839428,60.369834132056106,56.75561573815094
10:45:28,21.137084626132186,64.31274959276662,55.6441630825762,60.04380752693947,60.17379102771024,64.46237596924439,59.630624957899315,57.09700783029708,56.500594238274445,63.05203120043801
10:45:30,21.312359706436443,64.36699384774889,57.12929506917155,56.44043234146183,58.13617687508564,60.472120653209636,60.29694351074509,62.152996510180614,57.015990945481285,60.39645378351001
10:45:32,21.27157491960768,61.462093974544445,63.05890492390158,62.49157665614434,63.16477078812509,57.62997287066353,61.639135205780704,60.56345655495301,63.79740311575861,55.37570075311261
10:45:34,21.491964930274126,62.14433668456054,57.4501860223023,64.68330076200691,57.11354103875122,64.57326851399276,59.64125458953644,57.06435174382765,63.29461543540273,58.87652800559782
10:45:36,21.790860871327336,58.996248890042615,63.640867813168,63.197128075185304,57.23182027226509,61.60271770818053,63.85376359464603,64.16857774928255,57.319205647693906,56.53009184196287
10:45:38,22.226459275245357,64.47258349359961,56.183366778984244,61.16707533083555,60.46621964746684,63.080520775703995,60.42629876228382,57.968232619883636,62.462112211195986,59.09418161453961
10:45:39,22.863864560031107,55.969924310901725,57.063640788514704,60.34224231275332,55.54164459844961,64.77942590601327,57.91297328580315,55.60896015935263,58.82168475390384,64.51350153422185
10:45:41,22.07312896801241,60.56631554393517,57.277804933488746,58.46474422835385,55.39853497790718,61.52728368292351,59.208192758557374,58.39206084985306,62.065605639125806,60.50130269060294
10:45:43,22.495797198124357,60.95812739662696,62.952209976679036,59.95271586254529,57.98161361335878,63.413848105658865,63.96930054653489,56.90164361339963,60.252859789869426,61.04458381001945
