11:17:40,21.426252405573365,59.95056332778361,58.73731135616878,56.84570830126273,55.9694175770356,60.66300744442826,63.87030813282603,62.26792333884522,64.74445718503965,63.080226513526156
11:17:42,22.96697384666374,61.4436349472968,62.856645674686476,56.0309127358978,60.06978126338817,62.387567799406305,62.591169522892734,61.35154200992072,57.209571494396236,63.76909819957054
11:17:44,22.5814020315211,62.301210692684286,63.40315373445729,61.262152197128536,58.08085775948346,64.73090238390228,58.67432424943145,60.76197639574811,59.19684445404545,55.160643649479866
11:17:46,22.20046609416736,59.86448574705109,62.945734823354,64.40371021757507,62.54839800176569,61.47951431440181,59.8078695122515,61.19495910452234,55.51703235821258,63.654600101800355
11:17:48,21.08328846822395,55.72301237026824,60.438404781151654,56.60487779048307,57.47943943238212,57.9916195373126,63.97547499745898,61.20680953439476,59.36682026985647,64.24715222258685
11:17:49,22.451044206369552,64.39814755470725,59.22917616505427,64.22053947103197,56.10458870754815,60.35331027953944,61.18947095251775,63.2397226359027,62.46147307995253,63.5381735198273
11:17:51,22.730093315836683,61.69223241711141,64.20311703642582,57.87750206020412,55.84994928105047,61.57710336220764,59.110176641862935,58.26654944314814,56.657557313117294,62.11971830428964
11:17:53,21.771059552755467,59.55252024703416,60.42456113779666,62.33280521702663,56.85529147618631,59.03289441751871,64.76138668060447,61.08306185688255,58.201049309610745,58.2412747590506
11:17:55,21.745797877422895,58.14974730326187,59.649245019681636,60.59093374802552,60.589040604199326,56.66893284443793,63.43065946480838,64.1899045108836,59.62276898074585,59.935777953276656
11:17:57,22.81681846371081,59.47581842258176,58.801708689659854,55.4959789684159,64.8727468424359,63.500830992237354,57.30129895434322,64.88144520920414,62.86519366746124,55.026989603125344
11:17:59,22.300040061336187,61.72004808762664,63.18726111196902,58.879556891879645,64.97605393386551,64.04581984347277,63.257893414034356,57.30459392861367,64.00209697549278,63.72767734395073
11:18:01,22.387011153307952,62.87606916781062,60.95483927219839,63.196860036549594,62.328699490174444,62.25053215396377,60.718420968299235,64.39323368862485,64.45208596088494,55.55574764758251
11:18:03,21.08645861020254,56.11032479561434,55.838675708787676,56.057316052599326,63.00648007392361,59.741623482835074,56.890167285951826,57.50409830951116,60.41939139361193,58.159519909899686
11:18:05,21.44225162195978,62.02875176312978,57.91089140389733,61.41981514485677,64.6925509712838,55.005435636944625,61.071457465384256,63.90834418863787,57.668211078527214,63.0119544818914
11:18:07,21.48817340156789,55.13982568640629,61.62806191844915,56.17510233481045,55.1329612491444,64.52744148698096,55.48027542261867,57.171247885896406,64.88212927189231,57.98341928514549
11:18:09,21.047351240150498,56.62973767440799,60.2770197237131,56.783249904799874,58.93388675409713,62.48718124518332,55.36664399417667,62.9321536480951,58.760265093092656,59.652930638239006
11:18:10,21.24347801733799,57.366843336123736,61.462690118587055,62.120914704382116,56.443332633768925,58.83560725477419,58.0495137537587,61.582436522595295,55.587170223435024,59.335864187116194
11:18:12,21.72724066749163,62.609338760187015,61.599474289950706,55.826742452490286,61.19174803584829,64.47454208090102,59.39283348174934,60.03907297788932,64.75809880063386,61.8160252772203
11:18:14,21.51397710912545,62.07212130191107,60.77714629908165,59.09414982993625,63.12498066829008,55.27230357596973,61.41285772841245,56.16335409570811,64.13013054051348,59.7595680996271
11:18:16,21.754184249731836,56.63323941159198,56.679308249183016,59.71758176822837,57.098863302089825,57.035884576470295,58.41214301293567,62.858255476556806,60.6849815290073,55.407115683053426
11:18:18,21.68359714859217,61.76609882805404,62.863420588160885,64.47317450327675,56.800648809048155,63.935810863975426,58.992907451450286,59.167586734024994,62.238880936331604,59.0189676023979
