11:15:43,22.245621434758377,57.9555121790148,57.274335431511126,61.43484052077494,58.15168659217152,62.68728974520475,57.643122540324974,63.461050717976974,55.779936879165234,57.745411708204756
11:15:45,22.02428393264229,60.07294785496096,55.75124070265237,62.02451383441857,56.66776480252949,60.9926827325119,64.11884555010842,59.074925484389745,57.78977319357004,63.08670659003755
11:15:47,21.837714841723667,57.41153641613421,56.54620652123622,56.761240192887584,59.10509826936481,56.51802144940881,58.239637901222146,56.42573836824803,63.360656491737075,56.86807473003126
11:15:49,21.218961455762773,57.491824764889856,58.179698122759355,62.08366266154806,58.13515655398971,63.32358294419061,57.20578546974627,63.50628465359044,61.7220557961429,58.547047512225106
11:15:51,21.70254226874904,58.54656921743122,58.9144818423754,57.012197567452866,57.436829628352434,62.33054044579946,60.03285305217514,64.29741628431397,60.80043125249129,57.8590176711778
11:15:53,22.652701067096366,60.03594193824529,64.48646477464376,64.78431372966381,57.120138633925,55.59034286011926,61.25707332518713,61.833922991171306,58.71473199516496,58.18840946059256
11:15:55,21.666721080344992,56.14722730840612,59.059884119138076,62.89876871650819,56.03413011598179,62.390826287721715,64.0543947403084,58.35602692074214,57.592870713623746,55.166957262974286
11:15:57,22.76667874258389,58.23924131963258,60.793813729480085,60.05187269806121,62.46533135688863,56.3380174253195,64.26468275603291,58.471443668843214,64.66708824785125,58.674351616223085
11:15:59,22.056391632289028,62.078566536424184,57.60009584097205,56.0675511296566,60.91800284921319,59.14138513169249,63.683077732714665,62.91654846221174,62.18965938757582,61.86022488517698
11:16:01,22.862449572663827,58.93659674431359,57.56606892841881,60.085140114031475,59.44248059288055,62.99584930102831,56.079095929208336,61.65284790787488,58.81349324977697,57.45088159481793
11:16:03,22.13821170426288,63.453060157028546,61.683289379678904,61.21925072998883,56.865389985186795,62.01447111554437,56.68135629161431,55.80296244252828,61.20806961058126,57.29085507756511
11:16:04,21.79916922876614,58.39320087249557,60.28557042175322,56.57655658943335,56.121455416753626,55.450453090183665,56.37485266541357,61.17888840750847,55.016495520966814,63.675087313659574
11:16:06,21.068921278665208,64.60611615781737,62.54096827387592,57.12570362404752,61.554418157865626,60.21326172725307,62.309046975141655,64.1620062279023,59.25032656604673,58.10535216362598
11:16:08,21.546470608718217,61.18477958183031,63.74195241660768,60.599062739253746,61.24606492727881,58.18936306027765,55.86709302493483,59.43191859296755,60.770369298558315,63.757972030614326
11:16:10,22.90172734789193,61.87202468941134,58.142527199285425,55.98969912065737,61.574542016308364,61.37037792251183,63.76250054213524,58.168859887151264,60.98513628988441,62.65245505103143
11:16:12,21.99995216544214,63.13792805453727,56.52363819045382,56.9434105309477,64.61067977958577,56.72138114536625,63.59804343980506,60.4879455680612,57.95567976019811,60.169093182970926
11:16:14,21.663703440834936,60.95860681910662,57.0107800518131,56.77962632543523,64.35804878335126,55.70438852863561,64.95247762944722,61.50560441267548,56.66446813901156,64.83382770029695
11:16:16,21.515337817315256,62.88899251261715,62.52515305108604,61.96216380399488,56.56823276304672,58.04992426317598,61.114651034598864,59.480875024736804,61.42431449750323,63.82151100013491
