12:54:42,22.095393157013635,57.14084943621825,55.39629526835617,60.131099190092925,60.97745806036674,55.63428587429472,64.9549199914072,59.482040968988166,63.32190102021549,58.58037148723439
12:54:44,21.97074426596738,64.24153503947538,63.845423490290315,63.60078137501728,63.36630150509361,64.42616341677095,56.99100631407762,57.83723841998965,62.60093250061978,62.36661568579137
12:54:46,22.2665370328628,58.54718439689004,62.66831775918145,61.52900380702867,62.90959550196229,63.39828415087158,58.59075737290136,61.50248883952582,58.52002938746932,56.48822940663835
12:54:48,22.486733512327042,55.823369590245925,55.76649599215609,60.92854309640997,55.59888708139052,56.548742698674474,58.43655319855679,64.53585940993112,59.19317662917892,58.914780854329
12:54:50,21.189352884302657,63.398820237171165,55.11029485154942,59.26940908825827,59.159415204587056,60.74385114686883,63.93960632403345,55.00656812006785,55.218351989157185,61.19341349532952
12:54:52,22.026964583638822,60.313172369901466,59.6900265125785,56.359194707485564,63.65134743589036,60.432385946194856,58.04196085730553,64.08042943963103,58.993707041779295,61.18586268104374
12:54:53,21.631387903002,60.807150351428014,59.36098620394395,62.54938294814865,55.95741018988909,56.706114338003175,63.55562096337241,63.635816344541134,58.99657901017621,57.49812520503328
12:54:55,22.49085989188138,56.05131998863637,55.40386144472292,59.00253317791997,62.62955193170984,57.90760705067369,56.33480179546277,63.91821138584618,55.00328481554176,64.0418107062147
12:54:57,22.713855441355552,63.06939569933605,55.18958327390387,62.484089755815866,58.061449099835755,60.34467213618075,64.66709634753423,64.17573559006661,55.00976910113489,56.550467481837806
12:54:59,22.583883806694903,55.45787537841704,59.15308882300047,60.138787493822605,60.88388972076977,55.329598205420616,61.55352183380181,62.64133730093918,62.962597394140204,60.80714986929701
12:55:01,22.92616084134089,60.65486931666367,62.52109240907483,60.54357762937445,63.48092105806589,56.72865593110931,55.4468152688584,62.168625617373095,62.791179967576795,59.85634884787186
12:55:03,21.233705105963963,56.867471775424875,61.03132970339745,59.839067582828314,60.4405823200661,55.33512079717252,57.331390848212315,64.50775176738603,58.47697998634906,58.670225182489894
12:55:05,22.40918410916685,62.00532379086312,60.87495513155346,64.42288287766334,55.07685758393566,64.63367669279252,62.74069922675153,62.43679153135886,59.009013716398414,57.06895551454076
12:55:07,22.359126823770833,60.90351420469441,62.95269835468562,60.96210345854526,55.137939884506636,56.01509730061452,60.46937728869088,57.34432920824098,61.43714977563893,63.07710973745142
12:55:09,21.75107526068467,60.68107886715347,59.671963607832126,60.94251018684159,57.868131291126346,63.30274208234223,64.62172319685254,60.33986303549388,63.831153061543105,64.80602739417063
12:55:11,21.37653231241398,56.785454629915236,56.42534154052108,55.45190180660457,58.786563170956676,58.586888512081615,57.736864838900885,58.50219777008398,59.38402337649476,57.12664723517552
12:55:12,22.61109544104832,64.5038022897925,60.69773983690412,59.29290398746774,59.03762110957537,63.30309668415511,57.940276644046236,61.69949871459356,62.98072530404533,61.855150223767026
12:55:14,22.36070680016367,61.91578701192692,57.20081234296064,59.5564932574935,63.84471995561145,57.479968991263206,62.86049706295631,64.87974212079129,57.659002573415684,55.92871530220412
12:55:16,21.879458603839673,64.41920177707264,58.57725613913574,62.93006408807423,59.28298705109487,62.50222410009936,59.593041592750154,60.247026950558705,55.80099758380562,57.163792567023094
12:55:18,21.76701961923711,58.35240445049105,64.32388421164156,59.20567582796373,61.760884302368005,58.87022750868537,58.40682142597611,57.95566418235939,57.48720141506334,59.1348054561454
12:55:20,22.63323136965695,63.9244151343718,56.226061557754456,64.82754496378256,63.56731893112942,60.15192398333812,56.507754174597885,63.858253865810816,64.24864445829884,58.66810362953436
12:55:22,22.34533345196967,59.2517756323229,55.31123986180507,60.363411860690135,62.85411270032552,62.14703524233701,59.98795809375952,64.94528704701573,61.63044521906387,64.80201853665089
12:55:24,22.9206711443709,61.67025759224338,58.83701786748507,56.91192212418255,64.0587484573978,56.64102456787657,60.467718795996085,60.238392119591,56.71210055177277,63.0093899081584
12:55:26,21.431355245052153,58.99071485461649,59.39973229221096,55.74672740527594,64.81209084328583,64.71544534344619,55.75767589127004,61.44192017986162,62.891267736755225,61.83095067281642
12:55:28,22.02239270300853,58.072540217979004,64.725519991565,55.45813487797601,60.378224854868165,57.36361574119056,61.41500476528654,62.89486480887525,64.909770036949,55.829994767780526
12:55:30,21.5663631927185,58.96182678123853,64.82719630360785,57.26134187541104,64.57046118170861,61.9511422039881,63.33311799360558,56.321717085604185,59.73356222682937,55.892406533325776
12:55:32,21.914247814094452,64.3648336503756,63.405714955852055,64.59293779381578,61.992738774631036,56.131545476733464,59.753574050310604,57.189244717831606,60.976771612424166,59.68669080189113
12:55:33,21.535699340908792,58.9684067611033,56.85566280723743,58.79157879353218,61.303365598069405,57.677860090059816,61.347666213235165,59.856079693336625,56.13263250845126,64.63110704896015
12:55:35,22.465629215237662,59.12055313186015,58.64153363569652,62.8179159864526,56.226703988966015,61.34116462987828,63.95639089551658,57.19916842966593,56.4463689032814,60.734983988022506
12:55:37,21.47600325131547,58.41843693077551,57.487632443811435,62.24689728952871,58.143047757951834,55.4571148599887,59.444991526993796,63.08965351487305,55.19733950066425,64.65403895988779
12:55:39,21.334163867542983,62.94318049024671,55.87426656315853,60.29120554796418,61.986769204344405,64.16438405572914,57.205456755235595,55.29369369928146,64.87914140499933,55.225913262525
12:55:41,22.35093508307849,63.37024791723924,64.33890306654165,57.46780161096621,57.196102692962455,55.668109939239514,55.20406327804834,64.30679464567937,57.57568736062595,62.61526480313332
12:55:43,21.736845040750623,55.45980498020857,56.10150829923461,63.717124433620725,58.88995994414914,64.73933489708172,59.08062790437537,63.16446895060934,63.64181053272986,57.55953762422785
12:55:45,21.69084944464819,62.2499266363972,57.368345297239344,63.21584678469874,56.03187771185334,58.8305351292507,62.55935527405514,63.026970714577274,59.841453880119644,57.53584382896432
12:55:47,22.362358923873835,57.91848965160688,64.49586098206456,55.86405444937853,64.81505953862757,62.33195898688987,60.721456915650435,64.03749968231512,55.466302231491696,61.97254948581729
12:55:49,22.0170604327533,56.64010579367892,58.6442499769578,57.483910646095424,55.79819006916417,61.118577010336224,55.40109352248148,58.73759524874173,56.639487169762944,60.79213788288895
12:55:51,21.70493116918437,55.78735187499833,55.60450198707234,59.1594570732185,60.65777967810077,60.803021935603795,58.166999060658185,63.4048936185712,56.158801657436456,58.17895701363744
12:55:53,21.655515935744916,60.05646936741033,64.05443242113132,56.13455830625581,56.63326414240758,63.53530768215881,64.60607931773403,59.194762296243134,60.54386088267989,59.069351174991056
12:55:54,22.35727149581642,56.35994192849661,55.23895217684748,58.902163517024995,59.34722767025005,58.378664723772054,56.570951696410305,63.14829912122586,57.361382675665,60.29571266595425
