15:04:26,22.518772806998033,57.03999617046384,58.41200041162049,61.13543941453097,62.25450389976274,60.21760152378033,56.1357787898757,58.1942529637972,56.1782497408914,64.21754900412652
15:04:28,21.24328104929065,55.52587805601581,61.25457193478813,58.48218526586323,59.11231586334039,62.2658360718588,55.76960137636985,63.97962431287541,63.15089423337264,55.21503682433342
15:04:30,22.171226847299774,55.12265587914147,60.48811269524749,57.94200702015887,57.78046401673871,57.092439084858626,62.59050017508276,61.01936661944636,64.00660475579987,57.96286772745474
15:04:32,22.424264762226834,64.79616519051162,61.7488822494594,55.25027861129325,61.44693834477302,59.610107536924644,59.52209103132723,62.679178529434154,55.56882932348971,61.864245291003535
15:04:34,22.539446635837592,58.06552360478116,59.38294052264045,58.353433145092254,59.80297163095079,57.198101047652436,58.31394805250702,59.85073289989155,64.12961365919821,56.84070891095416
15:04:36,21.21396888350124,56.7437404089899,60.827657791707786,61.77060943133405,60.58093924284816,59.6627566992244,63.4212003105944,56.85942358806124,57.587903067911114,63.652497261400555
15:04:38,21.923601646242687,60.47401625658885,55.87813302548787,55.19287631131507,61.45042019279251,58.700957370527654,59.53335773533387,58.60613021105397,59.38626125759721,60.51972413103619
15:04:40,22.665792567406427,61.57646820630528,55.523911441955235,64.96814274260888,64.22817398616947,63.07607671097977,56.75990271812555,62.53826139141032,64.67745149577566,60.7563617167663
15:04:41,22.81284610048836,60.28573894763838,64.15573111492063,61.35098306129631,63.702948296417034,63.9288807748985,59.10973592370421,60.281015733588255,57.11865522913745,64.39301620907274
15:04:43,22.298445055431227,60.84518640091978,60.361923416188155,55.90426469377681,58.14144568462548,62.770962416887954,56.282958967673146,59.581580362159556,61.392031889807214,58.374848271896695
15:04:45,21.408084803023876,58.491951231729914,61.97898434084985,55.506143665554156,62.624070451764865,63.87628848786641,63.80579881247014,57.51182682755439,60.907464294810296,55.43020557250857
15:04:47,22.904883191838213,60.77623662649414,55.49821320298499,57.811621325768776,56.27972647679387,62.37547907613845,64.95422392681293,61.58948113740447,57.243547639063074,59.44336929141781
15:04:49,22.074582772382744,59.70132111778455,63.56491964652155,55.12173520365037,55.195596015005314,55.009335501283644,61.624195642882704,58.431280316818615,61.41389557339346,55.62984755520784
15:04:51,22.875990182451222,63.20445905253987,61.41202651147462,63.858680827038135,64.6146204097401,57.62660558250533,60.91113247348477,64.28198410015703,60.005976295623185,55.66246840710878
15:04:53,21.162331186616562,61.403800948595205,60.417499015695284,61.94899817257558,58.838747022803034,59.939267996982935,63.320565672517475,59.58405014773084,62.008931682474326,62.032805406953145
15:04:55,22.507138781239185,59.11383029780571,63.915114445467495,55.31693057172356,56.3908045949908,63.813483249707616,57.344215968750575,60.682489383631854,61.330351836174856,63.47124669877419
15:04:57,22.438441197804227,61.504628813948685,57.49611940499574,64.17434102768351,60.717954834679794,60.709809863748085,63.72102284160439,55.11722922478422,55.34201555217981,55.30446701958313
15:04:59,21.753470328485857,62.20517095735103,61.97233659917224,64.90534761598292,63.78987020753814,60.75993885236679,57.21699835758886,59.05513952332068,60.27621078031252,57.40326757418523
15:05:01,21.031481970760826,60.859208073709524,55.19738294936342,64.30626751727662,64.18141602370227,61.44908923440972,58.7256108365599,56.17126160889553,55.38916842059842,64.25202414675297
15:05:02,21.950167892590777,56.965080960191294,63.69420524786554,55.807514731909265,55.789540368228266,55.15543529637573,64.78335123819026,63.02144687731147,59.5151458126782,63.1450789107832
15:05:04,21.27893370202326,62.798156341259514,63.435478791287665,64.63418552545575,56.982485205846814,64.42133337873149,60.745432248641336,63.9757859931358,55.11508483610365,58.06498275663706
15:05:06,21.104524049092955,62.71067841959949,60.60185434165712,61.543367016106565,63.23379568637065,55.703883360157384,58.52016202601254,55.46084913461455,60.70153558060234,63.26860214519725
15:05:08,21.345337705599707,62.285466624881856,63.829608046023694,61.47535253487453,58.08413805050662,55.811444703875665,64.84052614777495,63.66278729515683,58.03372130511248,62.48424926283695
15:05:10,21.748549724221217,57.101915026482764,58.17931740831611,61.57586376787913,63.640903362286736,59.894444043005294,62.69940343157274,61.30474394610781,58.34925836455183,55.05776904535303
15:05:12,21.50181802567298,62.79452781065132,60.06698579032882,59.95835268026853,59.412264935202245,59.22764788411239,56.19815154649155,62.907922594361835,55.09868154665891,59.01899064550228
15:05:14,21.319185524678712,56.23450254836819,60.90403085182902,61.83960232893262,56.48853902469236,55.63196603255362,63.16011510659758,59.77999438191142,56.333545477257864,61.797266262855246
