15:18:46,22.993323293045965,62.073574691686154,59.521429729614965,63.98310146843475,62.08918227700541,60.11973884055993,58.24790414592124,59.675890238616674,60.351147896709875,57.761720473470184
15:18:48,21.574801880879974,57.61439671088281,62.559278627825925,60.74244964512583,56.649582943853545,58.7496004655282,64.18330344892914,63.26002631331019,57.67548014817207,62.821997654685376
15:18:50,21.943581627497338,62.64222722385916,62.58550059142752,60.77050447177931,59.234827227786774,57.356050212977664,61.94607494126546,56.694148820905205,63.705888727809395,59.889152523519115
15:18:52,22.326112368312742,58.17693984447011,56.276825758090084,60.67034077320903,55.879843161558505,64.99276634173522,64.87095633642247,55.39936051735264,60.360661885393625,62.74661517634495
15:18:54,22.28859597659006,64.2582426982172,61.32905245764994,56.17297750384655,58.119318275276996,63.850750623033576,61.25040391885198,64.81551907164902,64.02398811186893,62.13429989715889
15:18:56,21.44503112064978,58.98360975761897,56.47411082900675,56.57596201858716,57.413686300501105,58.75761579473314,56.427412195216604,55.78153810600112,61.759365701668195,61.419502696601114
15:18:58,21.852791428437357,61.06015083117597,61.82290926127012,62.74198564132886,55.298671361822585,56.46320519587867,63.448033705226194,58.17786231009111,63.68092453488809,61.26754398103423
15:19:00,22.17265582435241,56.36820918946859,63.755076358013774,57.475808584044316,57.346128714768916,62.168929440475914,58.62709559105438,63.4360776656534,64.20475749997144,56.41270509945242
15:19:02,21.825683395579922,61.479603179405345,58.56842105516489,63.02003118616021,59.90546529011206,60.16258341807291,64.12406372512535,56.1190991049721,61.09450018337216,55.46160810771071
15:19:04,22.48167895817566,64.54262109939958,59.114701726918156,57.53340137967766,56.83712880807622,63.45757139303926,64.13518842315601,57.57962903675855,64.60019710667773,56.95806302649084
15:19:05,22.946512237416833,55.83047906791023,62.751169463099686,64.34436976036122,60.55680719294797,61.71535730029283,58.89062400475773,57.711943443086646,56.36828469149897,62.95262151304883
15:19:07,21.66915811422729,62.50952135573062,61.088737263339766,57.14078797911164,64.60929808618883,57.460258085939714,64.95980682823334,57.70515843066868,59.3874811085777,62.426461248620285
15:19:09,21.37415510049089,60.158380889244086,55.895634541378705,62.932286765007916,64.9448828449945,64.8522141520763,58.17960399783574,58.4409028486168,60.471743548069725,60.60356470527117
15:19:11,22.66939881632022,55.061391618684105,61.81554893094876,60.81681130923496,59.1919771579214,59.565840281112486,57.69841335840574,63.70411045205066,59.29917930001751,58.735154065223576
15:19:13,22.30685412983246,56.66281514608557,63.98215141577134,57.4041641203258,57.49557988966988,64.33649458225938,58.65043383756516,55.31365716231694,58.23083283992917,59.717651554245734
15:19:15,21.026914711347004,57.89563264146939,60.82828644491538,58.62365722791649,56.3698908274424,62.11843123234066,56.25731504012427,62.955467592551834,64.44501698758837,62.84183347533556
15:19:17,22.93136947731432,56.45771538754747,60.92195691510882,63.992721269059516,57.37533190928735,57.511729870678685,57.26407995608457,61.12161798703382,55.942709842646636,59.82505530432949
15:19:19,21.809094088440915,60.731503518481865,56.424184548922504,64.69177313713874,57.2840337534807,58.53443788292705,57.70195561176637,64.64337663017652,57.54574578170944,56.20506608950071
15:19:21,21.137585097734057,57.81624576482752,64.44637885101544,55.20349472133881,56.35644289656318,59.38941349335945,64.13444555931342,55.41982455547272,64.47097224040725,58.73066931831659
