12:49:00,21.14958985076216,60.56986993475757,58.43859043400872,58.33136496040585,59.702977925182005,58.082660313472466,63.91215951268913,64.5543225623677,60.92244672562577,55.69968480889428
12:49:02,21.700570200820746,61.29156826838592,59.29715262942166,64.83447803381256,60.84841177754375,58.729187578243156,61.907417421574365,59.97754757429068,64.46954854327538,61.52398733061972
12:49:04,22.105377447817904,61.27804019728556,56.85267635898618,62.614059479274374,60.61820397739852,56.151624758351225,61.0924055778813,59.836966473315044,58.64486215247844,62.509982697788324
12:49:06,21.57491893838832,56.80836107533182,59.613566879826834,63.04584276877324,61.749067330314226,64.99777125560725,55.16848986532887,59.23766877035874,59.18717942303295,64.42176524476487
12:49:08,22.363657022926947,58.1699089381968,61.28200902703664,56.39377085641836,64.36508428074345,60.38421768659629,55.405055353583826,55.52812392021908,64.0492485389109,55.61783114472756
12:49:10,21.63278254304138,63.657803482696536,60.71175720948739,61.11809247885138,59.5173385466451,55.227472228005006,57.23975252039215,63.28519958644135,56.84868161979264,61.14560599142701
12:49:12,21.60543499721647,57.504328617112186,60.08741204382726,59.53507637878511,63.270018628935745,55.88211410975512,56.93002463426532,56.939617270356365,62.68494526044243,64.35182513850562
12:49:14,21.587664157434762,57.963822560012574,61.220580094599626,59.925101948472346,64.30566848816817,61.06074805796676,62.6273463873563,61.16510402627007,57.79242049232064,55.95068242596761
12:49:16,21.4684856983846,63.76448886934182,59.27448640921384,64.58760047732356,64.3530413233041,63.93666339835538,64.82444509142609,55.71345158616218,55.14258372930444,59.025931197604095
12:49:18,22.545113857092613,61.16099483707461,55.182129087180705,57.73784578047258,56.44015444929598,64.60180026447685,64.66441960306308,64.5753518098857,58.35199317773544,63.8059522239823
12:49:20,21.540268738876343,62.541498432333434,58.550565853629884,56.1709340364734,57.33405014219943,57.3670521040807,61.76331133457878,63.64626499997379,62.53169478901519,57.12004315223714
12:49:21,21.945681794586456,64.4693624199449,57.30602208220062,61.54003993001415,57.575563690973645,60.57622914298596,63.241355553091886,55.13549353730974,59.85816552422824,58.52810932660981
12:49:23,21.01392046215848,59.55061823317161,64.43963247962839,58.619674958759674,59.3062433678444,56.54815003327269,63.49778171441728,55.401833876954036,64.37977152812655,55.40543903500355
12:49:25,22.038699016273313,58.435336951904596,58.45927663838538,61.23603326109124,62.41503795796618,63.82544372903556,58.92105304026995,64.90325807302,56.89037314584997,61.54387698120377
12:49:27,21.100615033121212,64.35396299408679,56.23714591920438,60.597229478360504,59.40108984487585,58.74252394416,60.96531899316946,62.96445592893298,63.852978826259935,58.74756051385695
12:49:29,21.84404644565983,59.9222528820104,55.91028741943786,60.143440547746756,62.536344622835955,63.75969457627194,55.21439008901258,64.91694415432026,61.16991494782598,56.475440760658365
12:49:31,21.700457306192963,64.28885929197095,58.66494052993049,58.59748412789363,55.883092540304695,61.54726977457961,60.07134317373829,57.52312932660189,63.03294788342032,59.128276208489936
12:49:33,22.29560287474868,58.624783897366044,64.99781204347164,59.88944076698966,61.72661027952139,62.456963311854594,62.838311735059904,61.69427371397374,57.207587801041,62.39782267284954
12:49:35,21.77478697516479,59.70780801707163,56.532428441963894,62.78602410019403,58.618520957430896,62.457809853494865,55.88371723947433,56.74511651138381,64.52504722161223,63.73093185624234
12:49:37,21.191578696380045,59.11184543260141,56.06833303118405,60.019354568826664,60.70851388891694,58.16766699123875,58.4645483257926,57.016843573328295,57.94937313839756,60.70693591863197
12:49:39,22.865498897490955,62.184538619915585,63.655661814704644,57.3513074149252,62.65663908596436,57.73315768960168,59.08782137794984,55.0342196075609,63.6422766152617,61.26613280652133
12:49:41,21.664307899980408,60.91000821074155,56.125852222321306,63.31182506637712,61.65714619553881,60.49018420838001,63.81043825125753,59.7717771991891,58.43910317820177,64.83755472805241
12:49:42,22.666950864818663,62.21713950749062,60.771579956023416,64.65491359150363,55.114565707218624,62.31455150631098,57.11431070833567,62.14132153971565,61.72309613352213,55.648150981799496
12:49:44,21.754286800467867,56.537754817240646,58.32595186226579,63.04613405933152,59.49556783535172,55.8300833709619,58.75976706817027,60.306423388585834,57.82687627228147,63.59523883854705
12:49:46,22.462181256146557,57.46246075836361,59.673290226070115,59.40761943985811,58.4012340052572,58.95986865337592,59.91404166301449,58.46345308600492,62.26034145202949,57.29560706444363
12:49:48,21.938052442480622,56.682059501463,63.92018227272512,60.83338367660726,58.93288471856655,62.51943327884078,57.12311332755021,56.37624566548602,55.825579973775746,59.46706425177431
12:49:50,21.064759306235132,62.99977718643608,58.60368195325497,57.81829040497014,57.554800070373844,58.941379754581625,61.51777917750461,62.70536298166445,60.862551035361555,64.41159500733764
12:49:52,22.319495619561582,55.72183495038096,56.83153978224409,56.930360900718554,63.416854876407044,58.9181292030985,62.52596923486111,61.833108663364776,60.04537528062444,56.242587148768024
12:49:54,22.83999323506965,55.07365873940246,55.006399587347076,61.55749619030534,63.47015959908997,55.58210315217341,57.88424914444959,61.430850364548554,58.01517777360334,59.44836728387011
12:49:56,21.770761493260494,55.55663800073263,57.7663443025667,57.433778948521194,59.045761608860346,55.70101933234953,58.0920228649472,57.76802455414039,60.72595802185902,61.10402823074463
12:49:58,22.375219596049075,61.701507837323305,61.020728295599724,60.939676952827526,63.46040412285754,58.50532854267661,64.28731200005915,61.93474712244236,61.95948879800499,63.990590112864915
12:50:00,21.278873538165584,58.06756786309766,60.18367317528903,57.7800561149611,61.44219090436065,63.08744608946639,64.0705046669718,63.71626997150463,55.529402042790416,63.39279822957515
12:50:01,21.632405381535822,55.919935734221966,63.036134094955294,64.87414293395535,59.25271930854906,62.064899769676444,56.039226360205895,57.714234232323854,61.14590196895537,64.1007247328039
12:50:03,21.20484173159488,59.87946528711023,64.73501900982063,62.19396790718425,62.66826529398331,62.68651618798533,60.52526610050852,55.99115677063251,56.828427928971806,55.48221542648489
12:50:05,22.687286209555737,62.07811393632717,62.04598569078998,64.33126595889786,61.552731920508045,57.463200815972016,61.62982582347015,58.459007737609596,56.27178281229295,59.130785257735916
12:50:07,21.524862441970466,63.73702932288328,60.004919346489444,56.66330311981876,58.453193251850394,63.20024927851645,63.29705417924774,61.03670052137466,64.6847624791699,62.29059505691584
12:50:09,21.49201784875832,57.83219883062289,58.74820612782197,62.261023190530125,63.28410480038517,63.14927723852,63.778160280905425,58.72905696689758,61.989113207522124,59.000822805030666
12:50:11,22.454018511971483,58.225772647665416,58.34263518407752,64.3313881627177,62.5128092259708,61.40349000367816,63.43943515598296,55.54618801774282,61.21249737219216,60.039784370830105
12:50:13,22.10125946282364,61.94440920326876,57.42859654645819,64.46260320802021,62.32459087799838,63.943116784665136,59.14674972863188,60.328656903846436,60.763857032575196,61.3215490196755
