12:50:57,21.312334919931537,57.096545341128106,56.28932287178568,59.403977085398125,64.94288245329648,57.12550344538611,60.19103218414064,62.1087258926114,62.697960651579265,57.04109256042194
12:50:59,22.01635097163041,60.510107402210764,59.75559045759569,58.032790498940074,62.92026074937538,62.48381646083866,58.07512890356102,64.86291049328707,55.10369510452632,63.12765013217028
12:51:01,21.25546009503367,60.685340343687116,56.57869602417289,58.80594765317038,55.6035396057425,55.87600659478299,61.05244303520708,62.55765465121358,64.12695149797293,58.0887634708842
12:51:02,21.65909335742127,57.03739986007624,63.669511091350024,60.891252967968136,55.23408459501488,61.593747624886035,61.577092638904965,58.5207409869291,64.43038255167025,57.307738426326225
12:51:04,21.742567930402846,55.099247316041534,62.0573650459379,55.4194066373224,62.57491986550494,56.513880853093504,63.52679030375042,63.15323820058324,57.42568138234082,56.715146224134074
12:51:06,21.26744208749886,57.42990878057372,56.40681961246308,57.12309244473372,62.941943323862596,55.991640588223945,63.32324725702652,56.93832971786263,60.30886385165389,56.72516027186782
12:51:08,21.59307303141988,58.53057938649556,59.30677881480287,59.29711501211521,59.258514701847325,63.618400271743354,55.247115242656434,64.68820386578955,61.03743404416917,58.268876889561085
12:51:10,21.067453074490746,63.61239028875558,58.23667595745308,62.27035793256155,58.07264439654299,58.62927943295892,64.62484122442372,61.821064530971256,58.440441956357354,57.573236094541215
12:51:12,21.964530958343367,61.05480196336003,62.91363939844242,58.96990454820014,55.79590277590264,60.8985696045703,62.14557851401028,62.5176460894998,55.943480497041875,63.8634662226999
12:51:14,21.355667899055092,57.499697340627854,60.76823843785137,64.77558018136051,62.164607924349944,64.29389818553965,61.11640016263095,61.87469881575218,60.903879327556,60.6123389838034
12:51:16,22.30305427867602,64.90591353603062,59.016212527759016,55.235260799456334,57.49404152958257,62.595714581130665,57.55285930229443,59.95734533127092,61.42049620116359,61.474416329670326
12:51:18,21.929752741363647,58.47309771254593,58.51796033952317,60.57209284893752,56.450691280044616,59.62630176278102,62.167925635575855,59.60621072076921,59.75837906216649,55.21050304037873
12:51:20,21.03594668812543,62.631644290406236,63.59528334073534,63.02984669716497,55.24555184423744,59.64802937582506,61.65520458828349,63.524060687041185,62.70662883106711,60.22465501580994
12:51:22,21.537830941336534,56.951199143285216,57.72444154315087,57.64356328122635,63.50340703032082,58.33970544461984,58.81665324741407,58.00325690572568,64.87899751248321,62.70653578160705
12:51:23,21.342245207248588,62.424807001202964,62.81234877472366,60.038626963288856,57.41255256102177,60.06435588649457,61.18893366149839,55.65678026093311,61.42250215792142,57.207501866574155
12:51:25,22.509028693098433,58.047562454966865,61.40588911397765,58.784250952200374,56.99892467212918,60.612555796336935,60.997750523177515,56.24392712268049,59.121840607760184,63.69927425455767
12:51:27,22.488240634409586,55.09684006366992,56.61517860953128,59.76433310106065,57.06205109604515,64.19896056875118,63.8870753790464,60.82084686269352,55.64332568890638,57.08791687451331
12:51:29,22.32412316978495,58.535413288374066,61.596786003169875,61.3275314528424,64.52128087493647,55.84311662454314,60.849654130704096,57.99307443886292,58.7085296361587,55.038338602356966
12:51:31,22.345988445172,60.055822752961646,60.05935676029033,64.07189298232797,59.74332225978634,58.65992835188766,64.6973613214333,57.54394327006919,58.18112623629657,62.982281369245875
