12:15:54,21.394846810218024,59.86975114081741,55.06893557345127,64.20107520812546,61.32298095827383,59.67353302303424,57.186400357181824,59.62181226587569,58.11643384989122,62.628237958155495
12:15:56,22.10560857794148,58.32355307221765,58.24772466960821,57.55854714326907,63.547754237452644,57.081175899373044,59.95788425793545,59.127683502944954,58.60489917422704,57.55836681346294
12:15:58,21.330873428966758,58.32691895757243,61.653612872925464,58.05812335019793,57.84257974442218,55.16435020023321,57.90658660251844,55.380602701825005,55.779332861437815,60.136835093323185
12:16:00,21.38649609580273,55.14854015546125,59.50581546764134,64.70144989540753,63.94865118074424,58.11067685088755,58.63230480261827,62.50322377340937,57.41585644846902,58.00331646017557
12:16:02,21.805529577385254,55.62885666400016,59.20220329204343,55.466376255731156,57.3966744925942,61.39406318639664,63.868522276907456,61.15870664462907,60.39537254567664,64.83863907124127
12:16:04,21.626322873814047,61.975659573222195,63.5434706602113,55.96501869981233,61.262801007683976,60.161253905497595,57.627524494119506,56.93033266766385,58.69839457359669,61.92846334977098
12:16:05,21.290152383722976,61.41545994500685,59.718257012411044,56.566387494569305,56.02636683478438,62.835129607494245,55.67367306844883,61.747479041330834,63.553289634082994,61.92528138169631
12:16:07,21.92574240281857,61.93286625161817,62.39388661752295,62.90558536723797,59.64403867855867,62.792635832950715,61.043598821953395,57.98074035429885,56.515527450735206,61.85189516917903
12:16:09,21.119205725451312,60.90943045636037,61.94854670679614,64.6863810714692,59.02426396287936,55.41281287158835,63.50124342174489,63.48543895054708,60.23879772570641,61.24393733903784
12:16:11,22.012945843597286,55.99130013711436,64.67636885637745,56.272797246755594,62.84593185190826,56.220724306365696,56.63525810991784,64.67068070597942,56.166669223662026,56.566554516820496
12:16:13,21.264717642903094,57.886992047701895,55.670483309911084,64.90684830166279,55.93636637317993,58.419866971632146,55.58644343537432,63.28393520551721,64.83796137991335,55.53428074557703
12:16:15,22.60689051368587,61.79933239984982,59.120671234945945,64.09060391889014,58.93372161708691,60.64654724553754,60.55823743721402,60.63975963660774,59.101998481280575,63.890490099566215
12:16:17,21.184644005535887,57.870597768426826,62.59710036630048,58.6473475336358,56.68494827342943,59.3694564229609,59.99692984244625,59.32937907171759,55.793560258729016,56.735761461492686
12:16:19,21.16653914674783,59.37795154825762,55.34738686384916,55.0228870821613,62.591972462364815,58.34268703118594,55.560546347410046,60.383587305526646,58.27707783746905,56.35863737424363
