12:00:32,22.518863660689433,55.86295427593662,63.915306450134196,57.64365049850453,55.41734747866599,63.170251874544164,57.73875095114546,59.951502429571725,55.16415299323452,56.07811497376868
12:00:34,22.282943173798515,57.731970912298586,63.99479334887988,56.03844000308149,59.21823092666816,59.14397818859112,62.98140597162001,64.87318877650816,59.24357426885165,56.696477680287416
12:00:35,21.308111002990184,57.76274642819164,61.37354473696141,64.6985378312157,59.416902600870884,60.46947303455113,64.71416186752701,58.91304473018872,64.13504780179312,56.59523371614945
12:00:37,22.733612654711916,62.37851806152804,63.02627265925953,64.27225891554534,58.54049326237526,60.286209545000645,62.09274045653969,61.055505790603306,58.99278810241021,59.25941817290623
12:00:39,22.858265678695115,59.75581780001133,59.941388543374494,58.840702160427455,59.626577669608345,60.75806511533643,63.03395499022069,57.50480742545828,61.52778631427627,59.474535415600336
12:00:41,22.60432167920868,59.13508152377425,60.72178967440863,55.930998077117415,60.25337066472742,56.52260669707462,60.68326028484745,56.8564374087789,64.02902105401513,56.28285491661122
12:00:43,21.221338453721124,55.418169357420986,63.587141571545295,62.393625683465515,56.63991970794253,61.71668798601427,60.71294125979894,56.487072926286785,63.1145220959255,61.6690487238263
12:00:45,21.711174145033755,59.945389641115234,62.82721990701944,55.3266104904056,55.55794711293511,59.44736725639024,58.184858261423706,58.59360497202434,61.228589651778854,63.149838047536846
12:00:47,22.621648219338834,57.08384975411496,60.76603332313125,58.39493478251343,55.94464383298657,56.34674210868055,55.609005461350414,60.23929499979846,57.19668381998305,63.2668016604346
12:00:49,22.268323795650517,61.53635934885844,61.12948322731636,62.607083672879654,57.15950599057669,58.64721922532212,55.89019046712261,64.80432000427363,56.225201276479616,60.776894991667916
12:00:51,22.00608585695754,64.53067311618516,63.72440424848152,61.44634151584434,58.59966173435898,56.13734206254333,58.75134041442578,59.19237211228725,56.69071350095407,57.32429630821879
12:00:53,21.320491112613027,64.05922285281966,64.49000209372265,63.68991499646668,62.51528881079625,60.479896332737574,60.608644402668396,59.61956725474032,64.13431956731475,63.43154009318164
12:00:54,21.8573741204577,62.65286721404622,55.22639493051689,63.39151778643416,61.085773230381676,59.81489126829488,59.55781621454423,62.6401121493368,61.15325285251553,59.70617074346144
12:00:56,22.873785108257156,59.62368825304421,57.4809439825894,55.62045554120013,62.28915458194094,62.83029506182947,64.87012679323149,57.54676109914464,59.22107960523512,60.6278156716382
12:00:58,22.188229058928076,64.73275415190233,63.35390953405858,64.65240247166771,57.7405071577263,64.62651381715206,62.43980632468538,63.289953399085086,59.729890073237556,61.3382638096195
12:01:00,21.520784011318394,64.72361641646407,58.3345981020675,60.95431977283417,64.45865236902787,57.65639163718081,62.45887394490169,56.99050222806544,59.67275391419423,55.22845364170678
12:01:02,21.029780586747485,60.812111582577444,59.442168554996016,56.1916042271439,59.7133671177848,62.91828432399998,63.71664536933797,58.58984729440871,61.37261873187992,60.38068843225959
12:01:04,22.3554286853342,62.77631201694048,61.08336442271791,61.427924203311335,64.46323832079027,57.42669049471979,56.335460071054314,62.54489405931107,57.105411419326614,55.264923837897825
12:01:06,21.90817761918659,55.80793427123901,56.22766341159286,58.633078859694294,64.56999833170514,58.512107987566175,63.63963383655962,61.78005516540924,60.16021208533507,57.03779901720372
12:01:08,22.558024478378073,59.0095319116182,59.822275901992676,55.54596808176278,60.42509072314978,59.35949152373556,61.36547486898283,64.59483512902634,56.455374589025155,60.18432136749695
12:01:10,22.10060928957836,55.12856644240718,56.061249177223225,62.13596558149765,58.63666635417228,60.2881992322251,58.379235728360555,56.15415976767209,56.541037990161215,56.991256852777376
12:01:12,21.287033951136838,61.88050507008961,63.45296494864791,57.46362075145198,60.31580912880254,62.279313067298624,58.23837770508942,62.680363989462315,63.1063159019851,55.84870644448893
12:01:14,22.702406255647446,60.63318870654234,63.6099998505586,62.009699074814094,58.20006582025905,61.05574678789411,59.02267191082786,61.97136235834831,62.45599450906872,58.88514217163897
12:01:15,21.237176383570233,63.958259782554144,58.80166493489084,57.26956402309654,56.893934193662474,63.63207711211979,56.98280123897734,56.714260948877985,58.38477169846439,63.87413400338808
12:01:17,22.791898764922912,56.932567844769615,57.239065954392366,64.87430405538572,55.25558013822275,57.54634531512811,59.104007438792024,61.137841422881664,61.462888501473685,59.58274236124417
12:01:19,21.505826430524724,64.76513995752155,56.87483018885832,55.950771755751205,57.759877154954424,63.57809112494978,62.27181805178307,64.62566651859017,58.030605872735926,60.92081864775805
12:01:21,22.28336176354798,63.12598933767971,64.59664060265347,58.480431383913675,58.677862344466355,59.55883329938044,61.803413240062305,61.77345882183111,55.48438879157961,61.689452628126105
12:01:23,21.550504843797377,59.880997419381906,59.14383812476174,63.8892107765802,59.77810336270501,58.69799914619168,58.16618163981042,60.380759647847995,58.268253031012634,63.81889486058073
12:01:25,22.05469130470989,55.81030038573597,61.70541736712394,56.616454253210776,55.41935401874921,63.193053284626444,63.77481202930931,63.54785750001831,56.62929027933727,62.525576890772456
12:01:27,21.444031420039455,55.80696977192087,64.85056417563929,62.86677704462548,59.49755111877265,62.5519093977046,56.67369388011568,59.079853047472454,57.814015862365984,61.98053355211512
12:01:29,21.50248692004505,59.61529595217843,64.3777407620336,62.693775238151645,59.05656921527166,59.20311821475736,61.38188749122213,63.751179311385975,62.38693986691484,59.30360514948772
12:01:31,21.3571395522364,60.572710839046,57.84070842917155,59.077615656970835,62.062894223138834,63.57018597032072,59.638434925696465,55.702112226690225,59.149797069005245,60.678941939482826
12:01:33,21.113626907303843,56.7397054222271,55.17558760581184,62.503320873051685,61.22237147183715,63.35037995833579,64.64512658011634,64.29332336830407,64.65130235997668,59.67500650851565
12:01:35,21.779134495253206,55.64285593766856,63.42429284058249,61.729785492472246,60.805733921413115,56.32659520988428,60.27784717267642,55.89443377399953,63.24017351489668,62.341909235256054
12:01:36,21.41195698976212,64.04818411845606,57.652923384885575,64.99600600896805,55.36682162091767,63.85439560916904,60.666883502930524,57.206284877940206,58.30287026204841,59.87625940270157
12:01:38,21.843332799639875,56.5173043352575,64.85234856788881,55.99307159962901,56.38971721049843,62.337159827512,64.85987893915055,63.832564240650946,58.68609999732477,63.177260364712126
12:01:40,22.351065420051505,58.86271812320798,55.022503469618144,59.352359467282874,63.35740906158718,61.24942237503682,56.86885256445521,61.03498777502499,64.72984283913789,57.97162128021445
12:01:42,22.738586427314097,57.14202757896553,61.55414176374609,63.261278959462366,60.35864070317919,61.818991570738554,56.094193089685675,62.249166314210804,63.39584333664966,60.63845653059438
12:01:44,22.31230265933452,62.83869111335642,57.356852865582205,57.569472088075585,58.7599062657432,57.056927993673675,55.28598803583556,55.25183193526152,64.1719502030061,64.13523481962721
12:01:46,22.786341860806555,64.68536147773538,61.16794434664376,63.29397018559496,64.06944533281504,63.080665100641966,62.130192358780775,61.208653046973055,61.84022587188362,57.826317308110276
12:01:48,21.953888158540934,63.981159479226704,62.03247616673161,60.26820887747295,63.80030224522045,63.835108515317366,61.563993765889805,60.852270883095514,58.070505320033725,63.312056394439665
12:01:50,21.245062339706394,63.45364764389251,55.768512900606595,63.38317607684961,59.88513345291473,58.44754339705756,59.34614542464611,60.318902846356025,62.84676653625872,62.015321981825345
12:01:52,21.62152366900943,64.10557050287417,64.15427021827088,63.1043708878523,58.84048711379669,60.342718875069046,60.82206272711976,60.6810669750634,58.07902098224919,64.68903917348334
12:01:54,21.977160743233682,64.41668753289831,64.21634912736546,64.25145901184939,58.35042729913681,64.14096498806717,59.25343247346921,64.16879399055797,60.6673644087849,61.35442745022087
12:01:55,21.43343674314651,56.33238071682692,58.571967004547105,57.77219927485672,61.985650979144694,55.69553902656678,59.58077254398192,57.607855277113615,60.31830018490019,62.83696766301326
12:01:57,22.39161140546455,57.06956208507975,63.647764556210774,55.43402460364603,58.03774036979133,64.94234707451702,59.128993889324946,60.39428074239834,63.96173411197053,56.64069729885253
12:01:59,21.655244053155485,61.60328203671214,55.878911603524735,58.8398258474812,59.58496243872033,58.6206819094846,62.697048371596914,55.889853278167756,64.40783766304017,56.3672933435498
12:02:01,21.847458657711538,60.05669074421199,56.48296045692037,62.91742972295163,62.17409664466591,56.30604744221057,62.75063496400271,59.317545456087,64.40677023567908,62.19679180840434
12:02:03,22.349599432351226,58.80547280921127,60.28012714414004,64.50840935039474,56.26762248074071,55.78582677557357,62.45512925267226,59.46988863133468,64.60444436611793,57.407916740049735
12:02:05,22.467965736934925,57.947187812919154,64.33985363691747,60.95309218856865,55.40280003779219,60.684926086606545,60.82503123712277,57.10808724974833,61.29706987290538,62.020243677381195
12:02:07,21.140756795179048,55.51979634192355,60.48812718432113,62.95040663973688,60.739639987612094,63.052882149497734,62.40997904528668,60.48107143417401,56.72168348622944,63.260851434149814
12:02:09,21.503544823210873,64.79455605635758,57.28913166856168,58.52086106574447,64.22356981960908,60.68919410833607,57.15292469636676,61.97178719197308,60.475036220642274,55.83613962762851
12:02:11,22.408993068353446,62.04259792766863,61.50566909423369,57.960647466719536,60.59013956587056,59.91655690668176,56.17709950682232,55.070875103859954,63.56191489480263,61.982316632252356
12:02:13,21.834897752254925,57.217748810641226,58.52924911965084,56.42298353099,64.64235043246718,64.43321420673605,55.150659219431525,60.992293654827115,63.250094056539496,59.33407752809591
12:02:15,21.958098417684177,62.49276530315425,62.51010848897717,60.50010397133787,62.27573601316672,56.56829459409353,63.86835790724057,58.650004239817285,58.78560893926314,61.576121131359926
12:02:16,22.540499414361356,60.20748695550752,55.20341612563709,56.61216466605954,63.35932998954985,63.17918688124454,62.38455729943116,63.258701280843965,60.68015100380504,60.91259299950114
12:02:18,21.373419132009538,64.1800392859975,62.84798880217111,63.17845517316698,55.94584491446004,58.1764737689188,55.309681891383725,60.60195382810687,60.130422090361144,59.38851488174444
12:02:20,22.471880467446926,58.41382869370478,57.77315720317211,61.58107754926134,62.15662139539745,56.73871833725886,59.28315895465305,62.790806443837525,60.30517616760919,61.11555226333338
12:02:22,22.961898781293606,62.80357601275278,63.232582781033045,62.442394428768765,61.202113095489445,63.7915400611419,61.275348273022324,61.22834949799403,62.526828209202904,57.008629239254915
12:02:24,22.543874420202776,64.62001935696388,55.10475886633978,55.047532210940325,55.42992965919468,56.75252331085904,61.65762389960999,64.24378698984822,58.46066002672508,60.532631683005576
12:02:26,22.359730461260522,55.82154086623708,63.32806881925783,55.62873155607562,60.474961958463965,56.35500438669784,61.76087114728262,61.0465782316361,63.61600888798701,58.394061581894
