10:33:01,21.795004189435133,64.87173825726497,58.046451918471384,58.25574077870212,58.934817039676915,56.771426872389256,57.41312793714156,57.858445316297285,56.45384650806128,61.13126830537181
10:33:03,21.149599669164804,59.40881871914529,55.46893782067819,56.25385372981661,63.86688333242627,56.63775636164281,58.28322832959113,59.09518694073344,62.62292022501876,61.3791991725431
10:33:05,22.04101061929074,64.37966273498033,58.829292433132345,63.16774716563204,61.13114918220665,56.88213435753576,60.45567309636764,62.47499185581799,59.94014239143601,59.05370473606966
10:33:07,22.994477251343458,57.64227494788973,56.43687620485206,58.788957137210005,64.89712884322134,59.2432673295733,58.88140983234085,63.47454930315991,62.622064519706356,58.722358492005796
10:33:09,22.412905432478446,61.53404601150351,64.84001488981225,58.826038863840914,63.717356856944406,62.524218563536444,61.10758363218039,60.85323262140269,64.60539744498966,56.15877541195471
10:33:11,22.929560046053265,62.666495121305395,59.758233751023155,62.710828382879086,58.67221824960719,62.52575090806226,64.10147966045128,58.44880429637418,57.33285189898049,62.255601945063624
10:33:13,22.64211383725535,61.28415226512314,63.87137324561385,61.51877884115282,56.54799214779213,62.06815111716921,58.48514553220618,59.682800917103876,61.10936208571102,60.97606446392337
10:33:15,21.723709987540786,62.46342910173953,59.878951735774486,62.82310939704445,55.55014265828781,62.63368751949778,56.36091752422123,60.90550696894281,64.00930319030948,62.12547345693509
10:33:17,21.21571203682193,58.9783470923022,56.97588685719356,61.77475067354211,58.737623360025694,64.36174919802801,59.39415378862454,59.19674706198304,57.35922815961246,60.744163418229775
10:33:18,21.560862244376715,58.964013224246564,58.813534625656416,59.05660855427077,57.047144114568134,61.51109021830439,56.68620583465979,56.114234841811346,58.19215265577546,62.6128267578554
10:33:20,21.901733479695686,63.736187315747856,59.24704900940262,55.3820198943539,62.44885262150774,62.84121578929019,61.91031296276719,59.374336166686085,60.07892372628321,55.53224717251484
10:33:22,22.57028798497987,62.76945776242065,57.65104169610458,58.79974624881106,56.26179657983279,58.858287648699786,57.59290436904694,64.76190761627538,58.248334184925305,60.167945362725845
10:33:24,21.62331108168158,61.57098396754301,59.39349186850116,55.08448270577851,56.44398474530965,60.68889947892746,55.799502919397185,58.31223055104777,62.59913059368927,59.23157496251754
10:33:26,21.201211717243083,58.05276316680797,60.69337439150611,61.584056876977414,61.90537572536546,61.91998870179023,58.917243838280655,61.83853165417823,62.52141488216798,58.45645095601828
10:33:28,21.3831231138684,61.94690316988091,56.045303029757406,58.6912976099546,62.431093663764024,61.19272305022465,64.0228700851244,57.33694042681299,60.40398413875299,58.409590011137766
10:33:30,21.65055506661033,63.58278293203398,59.7854307480409,56.10926569244514,55.42146602191706,55.974878712154336,62.66715393806587,58.40548722565442,55.9864487022918,64.80590706124264
10:33:32,21.670800687721336,61.17758220552358,63.09479011862034,62.36066364385855,56.010029120241086,59.99480087495597,59.62685715687304,60.44924825937165,57.379043188720516,59.58658373138465
10:33:34,22.994468734720503,58.41532046614713,57.868384447222546,63.4108720146901,58.010928190252564,61.93615942466019,60.9730796143991,55.90099308505764,56.70650787118597,57.27969274455601
10:33:36,21.96651675924919,62.007048709647954,57.4505489645102,64.90283820466146,62.829319685304,55.51939876157755,62.27845367697539,62.64434369576861,57.02471977809609,59.84874277720367
10:33:38,22.52652117428864,61.399890260596635,56.35056124573769,62.92552897427617,57.396880240628356,55.248043445016606,63.634492880438145,55.71671437529707,59.932709674744274,61.6740800054994
10:33:39,21.683302661495404,61.25343873362778,61.44272958783293,59.88799377459475,57.5735033950528,59.62639090463743,60.413569570942144,63.765303084552656,56.95901518903709,55.026189674541534
10:33:41,21.449266472044243,56.3277086891471,60.26275042968844,56.02166150355356,57.00410401467638,61.973347586539134,60.742186804134825,56.897721258290495,61.39028196004327,59.39056146821173
10:33:43,21.37075294112592,64.6479873005931,64.39832453610279,64.01090695394433,60.91300608487626,63.82349305600113,62.11690862508908,55.17256047796225,58.72888629611119,64.20437452424353
10:33:45,22.89992370886559,61.704008968926246,55.05665719759262,64.63394048573208,59.46329973161407,60.86912464441366,60.58454071967538,61.72990725327738,64.37736928112199,60.11939328120204
10:33:47,22.273296911234837,64.02439302915799,56.424462852042865,62.5515679855166,60.9022847730746,60.48690080685903,57.07272561449845,55.29873451041875,59.04133678978901,59.710599489111715
10:33:49,22.254888941742955,60.232713110585394,64.6625606012708,60.59965143012108,58.942994031632445,57.84071685767485,61.753757394196924,60.9587853838038,55.89340148336545,63.493719084700416
