12:25:44,21.74045191385895,55.49412886015473,60.17008107396291,62.82403040562611,58.5957831539804,55.13274856710874,58.2495257276024,58.58977621826312,55.71801300937024,64.44671543810162
12:25:46,21.024455465408405,60.758334231691364,57.446705578912294,59.20768467233251,58.0927889545596,63.11312564466894,62.23131303298143,56.17195626086939,59.00719899653157,57.10796201416977
12:25:48,22.846601612633112,55.55317485736927,60.32883278281267,58.71023171108721,61.749870340086666,56.47456670176289,63.638991593119385,55.836125088525,59.555635584432764,56.66213723691619
12:25:50,21.918323220601135,58.685661346605606,63.1469771088167,63.1104468307053,57.93654007045319,63.32360713872584,63.699895155854364,59.142062068971,55.79425464811491,61.972577335666514
12:25:52,22.927927334511573,60.67668094534412,63.769133743782106,62.684189382484234,61.29046084195912,62.66070985526994,64.10107194339611,58.11107600584698,55.67323304505516,59.12006193746664
12:25:54,22.118327587572516,61.31800341630946,62.4266022367777,61.8411034989246,64.4041304241276,64.05365038950232,64.08466255259216,63.54784826434876,62.02734652906341,63.37682744344719
12:25:56,21.714599397214293,59.73866232536939,62.19497462156383,62.14970087173464,64.10223117577894,61.81131382317246,60.21929879926981,57.25038058678084,55.97585158395267,60.15973238498331
12:25:58,22.181068668806112,61.624173908475626,58.66821872873159,64.88262819521837,57.37492592367466,57.471512077641826,57.77585851756546,64.21684987077333,63.283969632840865,56.612969454628576
12:25:59,22.735131878394018,61.768724396047745,59.906168376311484,63.30697020864762,63.77554670464873,62.68616541645164,55.27529782169815,62.07826320793632,60.97503685841111,64.90002417625426
12:26:01,21.038351570680927,55.04751784014479,57.9221703776394,57.10446484583307,61.63183848593714,64.68998777578763,62.700150149488856,56.90904038485364,56.96750610635766,56.88291073276288
12:26:03,21.478051079439144,63.09624024088707,63.88109578744128,61.27656382304298,57.69159969525018,63.44954175953643,61.68991644275687,57.58395708023772,62.509996885720035,61.603555258508344
12:26:05,22.40903410650834,58.62205531476964,59.1286209568879,64.35320619198983,64.13636755522987,56.99361248242031,61.28669440987936,58.257781647723085,59.09911293496958,61.65702796117935
12:26:07,21.74604771266572,63.455273369016155,57.84264492756592,59.80087010906296,61.49987589287761,63.368019653506536,58.4619074481953,55.59995153973113,59.7408495101525,57.52193128485287
12:26:09,22.499075977161258,57.27437181345082,64.74895066882632,58.99935665186283,57.81929860820072,57.255130138270175,60.50349161862121,56.11190816701926,64.08244894896042,60.218510115992494
12:26:11,22.35324404664121,60.33750262494764,62.97526229883129,60.70347556378566,62.456943831790646,58.4990814991432,60.14564882609075,61.61729121624409,55.60076133343939,61.453622178460975
12:26:13,22.17192050111169,56.02023317049672,62.99129006246142,64.66703975873324,55.91684747162066,61.74569490196443,56.60349638625036,61.81667746018648,59.466014285837595,57.85685921905109
12:26:15,22.73455861324558,59.77773528420617,57.762450887403695,62.77676932023938,63.63097196498552,63.98490664005799,60.23428935255583,64.30657015239903,56.387926711511156,63.468606875484014
12:26:17,22.949764472403203,59.52837744844956,64.9792368009809,59.35836995649696,56.856492764746854,58.41785050597619,62.305907064589086,56.504818130609664,57.565752587451996,64.37353229078418
12:26:19,21.659350388364427,55.908476388024695,61.640235264625844,59.29497217675601,58.91055485342202,64.29623877165149,63.572956270555096,62.513709564143426,58.915073492885966,61.57260200398289
12:26:20,22.639709124486966,62.92006801778505,60.36614933695295,56.689630561429574,64.28508861034081,59.73190516860089,56.72483727625382,59.88989534576949,61.264763866045854,57.848366829606846
12:26:22,22.21268178519413,62.912882104102906,64.36457731077371,63.373311944631666,58.50102983338146,62.32817215378638,60.67975185045107,55.694857268375166,62.95141500882683,61.15566980050602
12:26:24,21.310246070576085,60.043353263421835,64.12022579596812,64.45973966637797,58.00586610809021,58.317965355728454,58.27014583669944,60.78892541138697,55.36072737562838,61.868889878201415
12:26:26,22.109746586734435,57.69792109580777,63.989040359600565,55.50164250704104,61.55931972639101,61.99305546234375,61.66159485207412,61.0110184701886,58.59021450120344,63.93184528441161
12:26:28,21.33245251058788,62.410125301912935,60.46372005247621,58.88483809628424,55.87370121605989,59.79796266911985,55.24153200085088,63.76375587244428,62.41186871949248,56.07224142822673
12:26:30,21.514327153918174,57.15066555332888,58.174338643776984,55.52101948417082,60.18369541812386,64.46802458647572,55.84277032366138,55.12253153214031,64.16606380554961,62.90647971586416
12:26:32,21.599533095606393,62.74041095979016,59.23027228947268,58.73795034946285,55.25931628145445,64.33006243034944,63.51148384855547,60.31773818108502,56.638084625178564,62.51088509317269
12:26:34,22.658011207591844,59.55575864940893,64.69348888452924,64.6788256712425,64.63152895202417,64.60163266467069,59.46842610173797,57.69911362867924,64.87171587403586,56.4250900457084
12:26:36,21.14897297183751,55.618747720808194,55.750569542265076,62.03075675876811,57.419339378595026,63.241817157994916,56.62856136496902,62.69311422006368,59.42332110878441,56.872446375948705
12:26:38,21.09196808705913,63.84466843809759,59.85274829948854,60.07791722103824,57.424910310856546,58.10424717105796,56.7555174935564,58.998619091201405,57.27149446131925,59.14640025235774
12:26:40,22.259416423147158,61.52916115841103,62.6193805352717,58.158982431571516,57.39827533180307,64.18569547275669,61.5480823469357,57.51446316193203,62.59288773374375,62.63503915335596
12:26:41,22.821299447236647,61.831902454000215,64.66518594141742,57.17323988474856,58.13539347768989,61.954550934140364,62.249086161991336,62.51106585317354,61.77701976195762,59.24777813112564
12:26:43,21.507553556936692,55.606257105886286,55.59950097415823,59.45723190112612,60.45658933752139,64.26033439472525,57.18610521345066,55.069838388363564,60.04520083124236,56.130238216951085
12:26:45,21.630487448058403,58.40404306305479,57.82349371794758,63.661875118195596,58.45551012484521,61.47063599536179,59.361827068010875,63.46946539975728,59.34036538057051,59.487616612192454
12:26:47,21.632822675150436,60.226915154549324,59.39331438059615,64.30972235733782,59.295045792501554,57.570761786565456,56.552345530199794,62.31455770466348,57.260702299976856,58.62079617004735
12:26:49,21.377629965310362,61.19424260240798,57.99045748889139,58.28698243315549,61.63728190939951,64.76476708478492,62.741724293494215,55.66455733918631,58.643018406736445,58.81400231835778
12:26:51,22.294640552086143,57.03312488377936,55.83572420051412,55.726849438762926,60.82247577036726,60.77941582682671,55.104957807878506,57.12546291500468,61.54625512833416,56.90577266471432
12:26:53,22.613893594794543,62.59551075836864,61.55124053905975,63.64407275245955,57.581735246580294,59.762779703074926,64.46174053495494,59.864127863590824,62.55639522481876,56.616536958157106
12:26:55,22.694215704546234,60.87502541779199,59.97684983643384,63.03475637186955,63.13324152693775,64.7385736662383,56.09644894979139,56.39392529480578,61.69331106818635,64.9427884002094
12:26:57,22.62402971202809,60.4024463371789,61.67410019374219,63.54355790757814,56.80995595971035,62.39099436524006,61.754480682313854,57.5828102629833,64.80507187924606,61.863899812519804
12:26:59,21.882169874880052,63.20303884339002,60.38629573284915,55.335717663454346,60.81749230475408,58.304237165056584,62.66955244224612,64.88861459244022,58.14659961230088,63.32511864324162
12:27:01,21.0907518338987,64.9212808503581,62.165436088707054,61.56714537512144,57.25118018381533,58.16671866235869,62.22277170697311,64.81676000233028,58.69648369338121,61.24636784679923
12:27:02,22.92392782794928,63.406293356108534,64.63932713831923,56.99949142449268,55.34627289992733,60.09710071885988,57.18924512193111,57.5146635664341,63.50036226233906,55.517719470074745
12:27:04,21.542566733281003,64.38358949513464,60.04018161999594,61.23408175476182,61.16129554990874,63.500351765923455,62.40140049281023,59.44053078831054,64.32441398614483,60.93212224305
12:27:06,22.314758552837862,57.077351630692405,57.953907929398184,59.265502307012795,64.53996384949212,61.218138557764334,60.77210377158364,62.90644958432746,60.564798673084844,56.80271631768626
12:27:08,21.052592404438514,60.4852873329867,61.95107740090396,56.307327183232765,63.409908741208106,55.65975561557071,60.53643800583027,59.74196627276885,61.84577452241936,58.107967180198784
12:27:10,22.429660151796536,56.65014048388058,63.86800142954107,56.78363894305077,61.93706848871395,57.15611505509038,56.58372457198686,64.2506942969688,57.364080232414146,57.03038084330641
12:27:12,22.772502610953175,55.55725594372344,59.19068676203419,61.30376086629102,58.24648455493902,57.83682296654926,59.284579985548625,59.634033245944764,55.79842419513511,63.546627272065265
12:27:14,21.398564413166017,61.667736641938454,61.016291572622535,55.003005476045246,57.22415366211321,64.00485622699965,55.1053350189656,60.91763552302032,58.37393153450455,57.98755760864385
12:27:16,21.553422286330285,57.342691889546984,62.75459215057559,55.380580590276104,64.3826331660349,62.792040437690886,64.19022806824482,55.52864588208848,56.39740716529334,63.294637753169646
12:27:18,22.153357639084238,64.46002488885689,57.990001258794535,61.83903677851478,64.55003522742987,55.46504043710765,55.88855257799726,59.46839916232304,55.12234844298949,59.482766673145036
12:27:20,21.947630076459106,56.81362971020966,62.15132304104357,62.27907765490431,58.85701400158298,64.95187813665682,55.882168509483535,55.31909124830358,56.81401062754226,57.26266606916092
12:27:21,21.87951476091576,60.133526885645196,64.28412944170145,55.85341764743048,56.115189536704555,57.31942818841495,62.58847220948399,58.73508324248745,60.863633334814836,55.82575995875254
12:27:23,22.76155422976918,60.8751497487175,59.95755268665497,61.40391459486725,56.603396966442716,58.988144164609366,57.40250367566461,61.896475793014496,60.19104588919869,61.20278799310907
12:27:25,21.272259822477842,60.31989709804194,64.38375452930994,60.71541358507248,63.096745829676145,63.203146711228385,56.85034946701089,55.651339950766584,55.075457455862065,64.10880784563766
12:27:27,21.95354468627162,63.200492916656,63.67179509568131,55.66987697912612,58.24893738135047,58.445623380685205,59.29683714137709,59.11108887071854,61.222177150503725,55.150569302287906
12:27:29,22.08190107219928,62.14732321575977,58.405006529663545,61.7752140626588,64.20731712974718,59.98654346377228,59.09134758297768,64.11919735629664,63.16293275482099,57.87297329987816
12:27:31,21.59775198361479,57.81194376814851,59.95783187513079,62.572307835692186,62.21050717055137,63.72318409838104,56.90417055868982,62.99043449874502,56.93349864381185,57.843161921998544
12:27:33,22.492379191558125,56.790053915013246,62.01865633232621,59.55839194950845,63.44889011891089,59.01389261102473,63.446405171124425,62.444259162762094,59.61310312077475,60.3971665975326
12:27:35,22.715834808190625,63.10291470254303,60.048277822288945,56.98987338334956,59.71632260686051,59.15798463386431,61.32605912523624,60.71424676015643,58.1293472828151,63.65149900831213
12:27:37,21.64192937747691,63.175090232207054,60.081479890916526,64.94835002550289,61.75165415890333,59.92417172088031,61.33615121725467,55.963561730204816,62.12434616574844,55.56904493918936
12:27:39,21.509934837940225,62.784748037902254,57.504472355009575,59.13234960011556,58.32095431910383,58.17474189220323,62.955916127701734,61.323828836184624,55.39384250808136,56.47430314311162
