17:50:52,21.97313481268794,59.03887008815118,57.41315077145913,57.61330992689494,57.121116015089726,64.40220607346723,55.44543983509512,59.120349483879664,59.02855810607094,56.20063070478454
17:51:12,22.265064452512313,62.55130181088639,57.08353748846889,58.30500432626849,61.459731341778266,55.12807516549859,56.14806964951975,56.10199785724303,60.222790181848595,59.671568646967856
17:51:32,22.87425074546843,62.34954630082558,56.92541913209123,57.11569955103113,59.68225147498225,61.621617630881794,59.65009238284034,64.55598556772674,61.15547307331553,58.23474124668219
17:51:52,22.411436966508866,64.3689453466948,57.15119766964873,57.938321246322616,60.7182287902727,63.295363848083184,62.55357077829863,63.36900357622451,60.55400776852796,63.52947984269367
17:52:12,22.200233966085328,55.84695385314699,57.54365319054011,57.957108538765254,56.396061739987665,62.70119802581599,61.65213592209463,60.700582508071285,62.98340944922801,58.378800644322986
17:52:32,21.3286558248594,64.8248586687339,58.08719051055566,59.82750689527785,63.2802394536623,56.80071015346615,63.46873225715675,61.24833248873201,63.40693298572926,64.71302670722555
17:52:52,22.309945918359496,59.52265794627169,61.365573743199455,63.451048087509605,56.240023178505616,64.88359476572978,64.6526820015275,63.21354124900965,62.917155499918536,58.55045660016519
17:53:12,21.92092658471701,62.28238265114829,64.60001250628159,55.6669879485958,63.6177017371531,58.252679201997324,59.53644471301854,56.2154511879685,55.07560864631767,63.641213531801654
17:53:32,22.52526686249805,61.211736857566365,55.758395311766236,64.99311873235375,56.45946117341266,64.13929644107738,58.74016042101003,62.90320298248159,56.025516961678356,64.13897234761025
17:53:52,22.36014414422573,58.38939001377238,61.52730685123432,62.69666702778989,56.54402125889825,57.18981963865583,62.041414134983754,60.32456301747843,60.86332006129724,61.08227989381325
17:54:12,22.060111086415557,58.99863439507391,61.614054224039926,57.77850710778127,61.075536045296815,56.102310275000264,58.703333297942144,58.066599311085525,63.36813400832984,59.43929577359587
