08:54:25,21.623441378340406,60.19150788318252,59.38468426237294,62.29042631164886,57.564888374534924,56.15060250916125,64.09501011886064,55.06644239591768,59.390042470296756,63.980759517059056
08:54:27,22.81546375801672,57.011811468810485,64.3232074080276,55.89515449168286,62.632529809389084,63.8739313530665,64.52636977735831,56.99468123554569,55.59779899460854,61.01980775072323
08:54:29,21.32265622807693,63.45637678926174,60.023685267530425,62.735375906731534,57.07962295601482,57.250311460669,64.25893884145093,57.921596905945684,60.32624154805193,59.748957913014586
08:54:31,21.076379311543942,60.38514115483183,56.043042659613306,55.29245880871501,63.13397445370922,64.09056295032683,57.17206699326103,60.262027079759,61.864751611359445,61.69538066030909
08:54:33,21.10138528848274,57.46466366031707,55.96681391956647,63.85467404556941,59.107790774541236,64.2742040463043,56.29521010378546,55.31814605909466,59.86387549958927,62.37684622278738
08:54:35,21.424922639325953,56.94700437715769,60.9365558292042,63.71087731053777,55.75837935296191,55.34480942869617,59.34839938889127,61.61391707746227,60.782627287599865,57.84004836649288
08:54:37,22.477085567099742,60.893046533835815,63.678843235104694,57.228330787021605,57.28418563137183,61.19156179247235,62.3533582115877,56.47425791036969,63.70234962496319,58.88179969136953
08:54:39,21.02745250258969,63.30706148179878,60.18455256926552,60.89362011174539,59.050541827844604,58.24813953791043,62.225828062110764,59.78648872460779,56.48699917476995,61.417289978998454
08:54:41,21.97485739552677,55.71784976299,56.69287403724906,60.45272347920466,64.69785355116738,64.8167878629405,62.60898442419675,63.44287919896911,61.77558479189951,55.457199366133224
08:54:42,21.592935149667035,56.48184158640308,56.13056510287185,56.75112496570906,62.81952998701686,59.26736613488658,58.73482458466485,61.624283442046455,59.206897605153365,64.81569490069562
08:54:44,22.329160353971595,56.925612586968626,55.450054894117066,61.0093271628898,58.29122151509331,61.03362087256139,64.52085575338309,57.935643478872336,60.165878464860135,56.38051950181334
08:54:46,22.481788639913887,58.62141593735748,61.964398550951856,61.15499812388927,62.19574864684242,56.30942270910577,63.15317348131759,58.08105498429981,59.87479877443842,60.38020993750112
08:54:48,22.199195594433522,60.05825489394912,58.69759230517731,63.484537862081766,58.42929243623224,56.1026925359047,62.75414106812883,62.11238005775675,64.52369996031653,60.402570126592096
08:54:50,21.660010309382287,57.24408726219495,64.50526167231551,63.25529076072684,55.16944829412658,63.40640754978203,64.89040355908843,55.43711891983063,56.572044937919486,62.134827900431105
08:54:52,21.653850372046747,57.06943624979987,64.25877402623902,59.79913860590746,58.95182095179023,62.77764540217279,63.29858743447141,58.59535980038773,58.17557641040793,60.670705704086814
08:54:54,22.722155239616935,63.00210871583197,62.88415819360901,55.44974241238365,57.22861886899455,61.89654399852418,60.76209754450382,59.185015175983196,56.48630402358752,60.115309840415044
08:54:56,21.40322750090032,55.39134778818309,61.5117547053755,64.06394921497102,61.086460332968386,57.155269619009914,59.391620552379294,56.53153067228819,59.10767234613535,63.275906667302465
08:54:58,22.672252768792276,61.81830769427049,58.705201711699495,64.17258646304467,56.3085283960324,57.96839900906322,55.0165254986252,57.212358128205025,63.285307667740724,60.01596306022533
08:55:00,21.933602307291572,56.49384120058474,61.9163419031881,57.688783550024105,57.903900929360475,64.38791890610676,61.59754278504623,59.90275312664545,56.992899677519844,64.78513051228882
08:55:02,21.10082017018184,57.396126721081245,58.831305247271075,61.111732662052276,64.970965473328,64.84860547308098,60.63291140725867,63.04506699092486,62.94139234636861,61.808596639266156
08:55:03,22.769466813740255,58.136810565735054,59.98830361211648,64.26026676824952,62.26740800575685,57.896344079540626,63.061798737422876,63.822171046222586,64.46071869021868,57.57391462499457
08:55:05,21.94832124193008,58.908155371983504,56.309455954184685,55.05211963707519,56.335296116560116,61.66468184766255,61.318266006203345,62.66680742786687,61.80219605202302,63.88015407202637
08:55:07,21.060220292058155,63.410008963352546,57.848058467108125,64.92668153625958,61.506798430724565,56.537680184695844,64.3781989576727,60.545330874065726,57.448581079319844,61.219210346102464
08:55:09,22.383940814256324,58.98517572183124,61.2907150223247,59.70562323272325,63.81207508871526,61.90238196026409,59.535001644230746,60.8201807011705,61.71746485692313,56.93546486840887
08:55:11,22.929825069036394,63.30309032218845,59.146737674846946,61.44282315952141,62.27850291206818,55.612716396815415,64.75986559548149,62.036455261898475,59.47239409237267,59.763232437600294
08:55:13,21.129040414527246,58.43081967966463,56.42873710317232,57.97898867501988,60.85714402660719,55.659436727202625,55.226524547478206,64.0759366604957,58.61890034963947,58.1080970391087
08:55:15,21.360723759890405,55.34876359440065,58.19483053032264,63.06540347836973,61.1125678319285,59.718664077789235,64.67504444533496,62.1312442952696,58.065969695268265,62.71116328087586
08:55:17,22.276355381793675,61.256299023017206,62.44443066398034,62.63070143748748,61.03521682492722,64.86374631230095,55.265817386092266,57.9189635209638,56.332021199607,61.909683875919924
08:55:19,22.961079918986258,57.23937835531637,63.793062434869796,63.62965582867084,59.50781079514507,63.520944343726285,58.07111301075018,61.78961728599147,64.98813108375502,58.05818977585126
08:55:21,22.036651211743354,55.99118019817333,61.60662132120855,57.103614915051594,55.04350740401904,58.295410869866195,63.38875772019519,63.71413019491526,64.0374405458267,61.28469222706522
08:55:23,21.16181716896145,61.854022901021345,64.93960971836313,55.550100266265794,64.16116883184617,58.80852969570168,64.54874617711917,59.71062018874108,62.8832441217522,64.44623975555189
08:55:24,22.10088089650605,62.29672590849349,58.809364920791445,59.59179687775134,61.988229374217276,56.65732633643027,63.50181437942099,58.425103830271176,55.665791991599846,62.07486347450138
08:55:26,22.2411611815464,58.88572171405603,58.8242534693487,58.61615755299495,61.14164220940751,63.439319123274785,60.339328356629444,64.36451823524365,62.636508425655364,56.548820879274984
08:55:28,22.54278835740647,56.15789043255262,57.396438346357975,60.122583351808785,62.566824057535925,59.15044347375599,61.00984788840392,64.08459637706471,57.372548010969105,59.4422951739789
08:55:30,22.89746122447995,56.789054442980785,59.83302606640449,60.98833862008451,59.88321386848663,55.48410515186959,64.75784089283306,64.58309058437725,57.903801181357224,56.92149466289545
08:55:32,21.197151290854364,64.60508612882163,61.60071221619897,57.41451495677201,56.8723337847252,57.76661070634685,61.88518915694903,61.57402437335656,57.59911756819818,60.48816139767859
08:55:34,22.72230548070789,56.3284105990133,60.71993681190317,58.48763552572048,60.56776755801605,57.18317824433233,63.938164675249965,60.915303499198544,58.00520910146444,63.09364685281044
08:55:36,21.706977064251358,55.79601048398872,57.9091449201509,56.03235765021254,62.246603357636104,56.57532792156762,56.54238345003333,61.67774189260409,63.81772372032877,55.31667616649123
08:55:38,22.444832922927038,57.17031670902713,58.49900385914906,59.69466932869284,58.60586686292059,58.70681678770763,55.31596196366088,61.18483624124697,63.36444011036828,56.47799176131911
08:55:40,22.778702530646616,61.041776718847814,57.87622943785266,62.29461964451267,58.36640487179886,56.695408234156325,64.76575803440019,58.83598175274483,57.25198928027994,62.183398288061326
08:55:42,22.973574359277244,61.79772286533348,57.5264570635877,60.902815893955825,56.26593590467458,57.97877550926074,61.630679908718776,64.6435378806977,59.877922292965565,55.596875039040334
08:55:44,21.32479996292405,63.714496733540344,60.61462202910435,56.22024574532035,58.177269288855,57.34976043543825,57.33512403080391,64.33071686016696,60.15443210908505,57.76351433664177
08:55:45,21.77409557681589,60.75342772362499,63.188166196160836,60.02613016388009,63.298340771729926,57.66178605645286,55.95249020745576,55.877323209539654,60.30617174697792,59.06996384652528
08:55:47,21.56475394636756,61.9205502838536,63.467351913715746,57.68514544948859,55.062741675024185,56.45188830907623,61.80785773460539,55.019410795294924,55.37809982786773,64.48912287797279
08:55:49,22.099771708897052,62.95857413286483,62.93176109519978,57.387000952429105,55.577366427890254,64.89356939140701,59.70176391596372,58.86591173567816,58.74184079359591,61.382932089360075
08:55:51,21.67500496211777,56.78193083384761,57.39521502395867,58.67160976005283,62.932591303966284,61.655416026277,64.69707011574808,61.59236834549289,61.25006157445759,63.81292197254668
08:55:53,21.330839958877977,58.26095948285505,56.88477534721248,56.20220041723027,63.554973479232665,59.67862014250984,61.26847927474983,57.11179915759845,59.997033815970084,62.687767827521405
08:55:55,21.0241357365688,56.582641275068994,60.36392095946674,59.546892202921015,58.512378291076374,61.38817345449597,61.07921319455144,61.63268540490821,58.42415735531919,55.56779500730887
08:55:57,21.796097437644455,63.4045859768824,60.51795886645745,63.33414394836335,64.76624903297085,61.75836508491582,58.51495910249888,62.696792671727685,61.133500131780494,63.42160089259072
08:55:59,22.188084055648567,56.05133196106831,55.81698050951471,57.55548054201566,55.610154261058874,61.474567675848,60.18506649021998,58.432877377115034,62.15718946842393,61.26386595500357
08:56:01,21.153961613768818,59.60688036250432,58.22295203530422,56.1762302969452,60.66890610148303,55.42418261312282,63.49607030258909,55.10094000668374,61.32365955781779,61.77515576857834
08:56:03,21.558583819947714,58.53201679509739,56.46426622539779,60.30462159011064,60.36533053563021,55.285402128704064,58.84118473816788,59.85650871147455,55.224554884362625,58.763233080247204
08:56:05,22.87858469329891,60.97374339953554,57.97655725159432,60.62582177501639,55.78558049418352,55.97685996810785,64.9606811921963,59.807027122166296,57.91258658036203,61.816240586648746
08:56:06,22.081885922101936,60.95255606962951,59.38667011342944,59.66871741981218,61.74251888775047,63.74173581322155,64.8080407522863,55.372933218745494,61.90707460124314,59.28127253019235
08:56:08,22.732124142198536,63.455888920864794,56.44960613004569,63.6322975067645,62.20881450546273,63.68220295290119,63.095149008478316,58.37658743076063,60.537497763596996,61.26861287920077
08:56:10,22.69178076149028,60.02051585277423,63.0673915652398,61.31576870458133,61.745966623342866,60.43010804625439,60.910317845200275,57.23761723594719,58.669821637334934,55.53294904542974
08:56:12,21.037490853929583,57.118233464063614,60.91063457158715,59.83041641298753,62.63448807507812,60.10255901394318,63.91058852078182,58.951772858245,60.748857208974506,61.44016262835565
08:56:14,22.267654716282127,55.65833566681817,63.53897986965094,58.180577523786255,64.01590881802136,56.11112419859816,56.7979762330018,57.82930331698595,59.09798343518302,64.91987335767651
08:56:16,22.25326882081699,62.112902151287884,64.02304181307106,63.58286181633028,64.72172384673833,58.62707323854266,60.61600349386924,57.126941033504394,59.51335307328989,62.74762938699315
08:56:18,21.847273345764606,59.338551245523135,57.22508159746857,62.21888330879098,63.014682071076315,61.64864487922607,55.180237212608205,55.912061949899375,58.373641004321165,64.71347055399175
