10:42:44,22.65539454316814,59.8614788716491,56.60813626208089,56.23084661433952,64.45858549528558,57.99908021075521,60.384286833103836,58.7729950379308,57.367513005879815,56.72005150968745
10:42:46,22.380235634128702,58.79384551697183,59.63773135983445,62.22348576628856,59.82750874630038,60.76703362613439,56.560620486354765,63.02963182485196,61.09936153440326,55.88465176194073
10:42:48,22.576218812540972,58.818403621209654,61.75162230746861,63.31037798090816,56.59786336560964,61.835470947471485,55.006379552255005,58.518778419997766,58.91723948684057,57.75346580156216
10:42:49,21.688797172505762,58.83660388374529,60.75485744736014,55.01971993118726,56.61168402730806,59.045337275107116,63.281348305696696,58.17692244458077,63.72851857363085,62.79893758788396
10:42:51,22.13806314427129,62.61810439175359,57.82166829968287,55.541081055236404,60.820729764288004,58.405284240007695,60.05538896847633,57.90576974145896,55.431424556106585,64.17986538446696
10:42:53,22.12828420911749,64.60537876272548,55.30839201485793,55.04261878391022,56.30395260041588,58.03228922083846,64.59688019992898,56.96430992138318,55.01235078984422,57.71423742006712
10:42:55,22.55160242604728,64.57114725716384,62.30395672593024,61.273278323799154,62.706281371690146,61.04779781097476,59.62690921865087,64.41084720664202,63.32999623795302,55.740501305696206
10:42:57,21.813294263683936,57.661496661887014,58.38632217562677,63.18323017424957,57.886211107990256,57.710945212384786,56.23637400937457,62.486806707468084,62.770027569543075,58.97306661433
10:42:59,22.541700226765247,58.738284353106,60.38656524627353,58.87649331576989,57.3289967695281,58.84793374388106,58.79551568516189,62.865333899344485,56.76281899991662,60.089754988054565
10:43:01,22.754564816931257,58.90846157654308,59.700267900807994,57.30043194712493,62.53793373643136,59.58433001802023,58.56655938126875,63.57989036348194,60.39273140409294,59.51019825604638
10:43:03,21.303362993054265,63.26757853817759,62.08707470844614,57.45891092738801,55.00788174393602,63.24136902989705,62.212466940437686,59.79173349551532,62.90752802996135,56.91394585246339
10:43:05,22.561004853870617,61.15928873052215,61.837816294205936,55.82234408512503,56.42548312711492,57.488081861204144,60.23861050924193,64.15003966615508,61.44787775604529,61.83511392875212
10:43:07,21.092551211394643,62.3217891096567,56.65367935005796,55.056442655345435,57.387368290620174,59.016312563313654,64.59618332451771,60.83248942536222,60.05217928105756,60.20029566916794
10:43:09,21.63488611300214,61.911155389656415,60.992583305995836,56.790037254490635,57.945555710943765,60.49014069119081,60.547509752692775,57.086502419390264,55.905449052075674,62.62746677989882
10:43:10,22.116634352009065,57.37658246771124,56.06266688003348,55.77768449980827,63.04067433466591,58.873489214440276,57.42971011465682,56.54890392456665,62.42002640202954,58.51648726035444
10:43:12,21.207976865724728,58.04473861063088,60.420446657129794,58.44476553953896,63.10549331213642,62.71398124899509,55.895034058616694,58.789380700323804,64.32215220137493,64.78699268644735
10:43:14,22.1772377626107,57.61179216484868,58.14238469431791,64.13202688025316,63.131144367163685,60.53170311920394,63.83023695590187,55.7523977201315,60.9494298300078,59.541746041497504
10:43:16,21.307097517372917,61.99240747594273,61.34084115691234,59.91459872809949,60.80611353656521,57.171691856373506,63.76695134071068,64.96960132295095,62.31664666536567,57.94584374041954
10:43:18,21.525307804491515,56.11865876047079,60.0039526751365,56.80406984237818,58.27747432053827,59.02577883829082,64.42538658048959,63.61169925655952,60.27068656274421,59.284384247408966
10:43:20,21.96286818681184,61.29070082980443,63.1326231656828,57.93810952165645,62.31463800194163,58.45528861446171,58.64558471447478,60.29572680019883,61.2817362633075,58.37550942061319
10:43:22,21.08094930397251,58.64488642793926,57.86490778723824,63.3296777984139,59.751411848414335,58.69847352956186,62.72520900330417,63.41150364606601,64.48138551485019,62.52529938766845
10:43:24,22.622365023637965,63.51651852641288,58.68723552882743,57.952688061794696,64.69393319459711,58.795237664279945,61.073997089791646,56.60716748634249,58.431515347301385,61.0131929785902
10:43:26,21.073930642373707,56.85756600269478,56.92027381533169,57.721720982488876,55.59126270667408,64.71108029201774,57.22117176414468,59.87930905704992,64.75260983739362,57.15914510749477
10:43:28,21.91814353536753,63.28309286854069,64.05910065844992,59.27953734915951,64.0535286613697,64.93533454405494,60.29265314472807,58.732840536109386,57.837582466326495,56.144721348141594
10:43:30,22.70987785550732,61.40127114037747,58.26023539643639,62.56691310964237,64.61222718125092,63.06715079256763,56.88635040300808,64.12817731870308,56.474836035556216,58.913823648781246
10:43:31,21.272699702458823,60.81244403024497,56.88256185336327,64.97318434340922,59.14196848701043,61.07365953817363,59.22211895312639,61.74335763758855,61.58050534553479,59.19168665599258
10:43:33,21.348703018369036,63.51452306071913,62.58877562229452,56.9150941691879,58.22580116024264,58.2862017471644,62.67534115959408,57.720317982892006,64.27806918357317,64.08269999143467
10:43:35,21.162351793424616,63.1900721066165,56.83911465983279,56.14371211889995,60.38958142944021,56.20231817229609,58.645754082473424,57.25347987569333,64.56470528682783,64.11080181825758
10:43:37,21.127136432113694,63.934460833649986,55.38763495506919,58.70173793074277,55.61539275299748,64.32826972108053,63.60342374029308,64.86981898835225,55.39882431760819,55.46413962149865
10:43:39,22.241744289425565,58.1333141320969,62.531008658430736,62.89459595967903,60.72340557658075,59.14016293085122,64.24623137129917,57.30272681672257,55.1534186670734,61.20953021862007
10:43:41,22.485245052118227,64.99634702295242,64.66164371303452,62.988353000027764,60.878484460766174,60.06963280357387,58.99351317061536,58.66349803483192,61.89982301248088,58.69100648472408
10:43:43,21.50030883784007,57.1931563655602,56.07750549115369,57.742757559806435,60.855068037984594,64.0715812702017,63.754886582828846,61.45200967626651,62.31498580265654,55.88432013553722
10:43:45,21.813221272958156,58.984459310412454,60.65831655884252,60.83260883335714,60.21237169000688,58.92868429765879,62.92084723167287,58.626973301646345,56.35481395304546,57.414029388068656
10:43:47,22.08954176590292,57.26029426487159,60.027262582441885,58.53699251786694,63.250672500733586,55.10801569527427,63.66955821293381,56.865036633622225,58.92052587714417,64.33896890540817
10:43:49,21.07158125190001,60.495313075850405,56.64663274411815,55.52541948313775,57.49033947313994,62.05076865071704,57.53385461898954,62.08664815012723,62.26877721444722,64.5892148676572
10:43:51,22.422395783954887,56.53577332769994,58.863076354977295,57.52478013720388,58.2761903269751,55.9929052729543,58.93488760022784,62.364317845264736,60.90869013960316,60.54637820173039
10:43:52,22.52777160723942,57.72573692449464,61.57671745752302,63.76604134066791,57.36931626533144,60.15168335294428,56.74864374335621,63.36971419814767,60.85673694114967,58.15027320991603
10:43:54,21.82917114626062,57.784589059069944,56.96212403699842,59.39576615508727,63.0103242055022,61.596527304497044,64.3737061650686,57.41392066052606,62.54555404178856,57.484397195040756
10:43:56,21.84918463904961,64.10750366326052,57.537206185144925,62.26711976767581,64.22995638584405,60.96059416030305,59.09142304404933,64.36752707918765,59.89851212508196,57.09138367353909
10:43:58,22.01805525435511,55.52263324882127,63.67169954159277,62.54147536167741,55.83722136654797,60.530595706694946,57.84782241070927,60.11958492020668,60.12454332038869,60.41284385679603
10:44:00,22.440798094518357,62.765142584143085,60.45967802242486,59.841590522713005,60.02653937751685,64.58811103639195,64.98969462230669,57.807005575465695,64.31140241298183,60.87487492294545
10:44:02,21.33808272547745,56.5700314148648,61.79802425184076,58.904899062561,61.44273960327182,58.89478458180176,58.65349985446372,64.71119738756089,57.50299202750303,60.52248640668644
10:44:04,22.44145238292289,59.69235465983332,58.96920184029524,59.05704353205529,60.0822214780777,58.724285486949846,56.03125794336208,63.142070954583055,62.21486968080613,58.96217307321091
10:44:06,21.718560251834685,64.73215877316727,62.14533612099893,63.84570832535973,64.20211378044954,62.560172099490636,56.19519221841412,56.785543411163026,60.80003778578602,59.25247780090778
10:44:08,22.772647262205254,55.48350691725093,59.715460535832115,56.20445492802004,60.781518184530654,61.76919531739898,55.066993622035916,58.75184927835837,58.14061955320578,60.736658218778786
10:44:10,21.31866558421597,55.092548827410475,57.40188702074204,64.14324413312275,61.73010644155418,64.93306640317907,63.107404185542585,57.10362099949719,62.11045719427524,56.3234843580932
10:44:12,22.73484250718,56.51449869495008,63.533782187723716,61.21319484766617,59.01654465031232,61.79770302536156,62.76369826014278,56.277165096605,58.91896073043584,61.293084909464724
10:44:13,22.902386934482106,64.5513705394651,59.46121343112018,56.95274784810226,58.5004613550723,61.11289090126131,57.73546625787222,57.38523126358625,61.16616222922714,56.925202639260675
10:44:15,22.60961935490517,63.351058406727,57.03789136504888,58.494056099298696,56.16814496120245,61.55099717835957,60.34702202123285,57.428526031822436,59.566171782678225,56.403401664313414
10:44:17,22.39744238333444,60.03214813870218,60.5659035687134,64.55048853314457,57.266483126414805,61.28016300120412,60.28810451315783,59.837850045038486,61.985320301927345,57.418137543413685
10:44:19,22.09588817975236,61.09061986578979,55.67642505336087,63.65001504175129,64.49415686345027,60.123402428460196,59.63457643555814,56.02464212798802,61.48576330686699,62.44043755346166
10:44:21,22.790101232040975,61.86445986382928,61.02265487052307,59.840312709457045,64.14126155226852,55.82232697214272,60.2238429299728,60.742982119676036,64.61402345481311,58.9462211138361
10:44:23,21.48614234721748,56.70752959737822,63.53342588799631,57.81162668529085,55.48105864409856,57.92095477345588,57.78735149919198,56.73287385713965,57.786448777895956,58.12105003927077
10:44:25,21.40482035895309,57.2913248850819,58.736147474250544,58.404880000242294,64.90034861582754,63.799703065328885,61.31248004604059,56.516990149265155,55.23908359561895,58.4009750539414
10:44:27,22.13023812732305,63.451498136709944,55.019703701165405,55.61698547244906,60.56933430639119,63.50787858677618,58.62190689570868,62.396089523531806,57.20155930031987,61.762270873735446
10:44:29,22.060349033899527,64.89483413126442,63.687863101308224,62.94598364762139,61.14043205365428,58.69422193853401,62.687524325809285,59.5630687887777,55.72658851937832,55.06844379844337
10:44:31,22.168708887866075,57.77824788113002,60.772494729452305,55.47551190846726,62.368391197652706,63.32610860045558,63.31356511638976,63.88164032726802,56.05896106929051,59.02826696697275
10:44:33,22.29003371155758,56.342639622562885,64.51909401838063,57.3107894119917,59.500593826221305,58.17592674433746,56.39045759040081,55.594303115266044,62.88390141859477,58.40201213472226
10:44:35,21.577466934486466,58.72690623517208,60.78920945577117,56.41244253897907,63.81109422631277,60.7885865941411,63.12530288014209,59.527039309702,56.26181178055289,63.69952545600464
10:44:36,22.00220547983201,59.92942641280361,58.73924587595429,64.0375205200755,61.12944043889828,62.412139391727784,59.29347088874464,62.3630992364783,63.00692966223086,57.80496403383083
10:44:38,21.68818422633894,61.65829034275377,63.90450010888512,56.61582455006865,64.36142478010379,56.03828970368874,57.13204643654878,58.19652614383915,57.11709185613297,60.382001784106265
