12:52:47,22.313157122535692,64.92467608267773,63.13180258659005,62.70631296160869,63.08964538048669,61.42165342998831,55.460181694807744,55.44920035863911,55.48186981546178,55.56248864350118
12:52:49,22.242749280108583,58.66407666739618,55.95840876275439,57.674332508122156,61.2736396090325,57.396394577006006,59.15063905185744,64.80756604510033,63.43217507138151,58.71904769483491
12:52:50,21.33711688437094,64.60057902744569,57.09006947825061,55.29115569793491,60.31329890033496,59.60689306554374,58.66351500612414,55.227177233331794,61.19657429944484,64.27771073983949
12:52:52,22.587125540633316,63.55671073198676,61.15955241443218,61.62857222241701,62.26219269395665,61.820918873872856,61.97850944622266,63.41424211687692,59.899217306105655,58.07264190479174
12:52:54,22.408952448511883,57.926944067397116,59.43602195032224,64.69910675022551,64.9551625281207,64.17814000316386,55.01450604010254,58.861761397237224,59.333692576482676,61.26301855886339
12:52:56,22.522670824252284,56.2671002263163,59.93906688748975,55.454950354383655,59.745201943857225,61.04374139844447,55.899249226858856,63.44972261189513,64.9270208736151,56.94068411503467
12:52:58,21.31210851277335,60.6727281742791,62.42064191840812,60.10001980322027,56.5380725112456,62.07302052324523,56.75851089921691,55.67193792205311,62.16880881149125,62.79471009535028
12:53:00,22.979189453431395,59.61418228569985,56.18307706265179,56.11738192803379,64.09480171798555,62.75512231579845,56.58251557528555,63.40640850677174,63.734727281036754,63.726806344906294
12:53:02,21.204838063241567,55.61469229499905,56.57470835279752,58.903569417878,59.40867372236057,55.16794965314957,64.30997971058551,62.55327884144429,64.22913431318797,58.675248847136444
12:53:04,21.112953441701663,60.72035477502652,61.450931818512984,59.09841795979153,61.53399700996995,59.5610789282135,61.130172345989166,55.13960817849243,61.10966680672142,58.19154079345529
12:53:06,22.53780666024261,63.244825298072755,55.106868820569936,63.77691205060108,55.42907523679773,61.91725050820537,64.37906001594469,58.782619838776576,57.05233677035129,64.0587203166913
12:53:08,22.875312583321918,56.140190097720776,58.76059698448707,58.01649891639828,58.51078054226352,64.22764876186245,60.847971556124676,58.58264203443325,55.335583614769206,56.124485264259455
12:53:10,22.430735997443517,58.398959532806295,63.71145630035453,64.2880445198243,61.38177149387475,56.99875006254854,64.85053913572101,62.73226295333345,59.31933266666171,55.625345477326235
