12:50:50,21.080852361208823,62.517926512355345,61.37327312669082,58.71835724912907,60.7571975938121,63.90052952815934,55.14529164154489,64.9153945567055,62.75953171868363,62.181191506887586
12:50:52,22.73055690821046,62.77671397006171,57.13405530258044,64.97813140005167,61.15332840820595,58.2627275172612,63.2222732222557,56.88423381643908,55.16771158854568,63.22523374797942
12:50:54,21.43893232460254,57.85032979539072,58.37213240376612,59.924030862207545,62.16915620524552,61.66162219642666,56.36316092726868,57.215310142795666,57.206086871310305,57.105184034108596
12:50:56,22.89936440659322,62.86937190307798,57.072478595403936,62.50368467690391,60.09086267020598,59.47480695726408,62.21929686224526,62.258856206812794,58.089771173768746,56.99609659206916
12:50:58,21.766289532151564,56.29094205964819,64.49102835466093,62.76981010654224,58.006243017003506,64.79465084513531,55.98327388647447,61.34375207768388,62.19764698402837,61.920656934021395
12:51:00,22.016704264128546,59.23469917835086,58.67393942438215,58.63606978126683,63.73621176163583,62.178971672833484,60.517317414925216,64.98287829979212,57.17626413562999,55.99182186997191
12:51:02,21.196187415230447,58.725794151199025,57.77713434277884,63.38163741908418,56.05806494551724,64.55333695060602,55.89685315652974,56.87797127056897,61.12636781213091,60.97711988241924
12:51:04,22.863701333266164,57.449892804281525,61.151602891437314,60.66397483692431,61.78772682085106,64.7898404877938,60.38315096194965,64.72232626257238,58.05375778699373,60.432852067545134
12:51:06,22.527092719718055,61.58710986294485,60.65135314839645,61.97306361302676,62.27388957999203,64.07699933282736,55.18061695472442,60.980221902726925,58.681283022363,56.42437221071175
12:51:07,21.366519166979693,55.463141474613586,60.37028281437793,64.13839440002747,57.7093200819068,60.07551542806598,63.087758729855665,58.57767852987093,60.57095916310638,63.505905034196225
12:51:09,21.400401246161707,56.11863383351156,62.25309151173328,59.75716889744973,55.37645567973524,56.433818640554435,58.79175492347124,64.151196823732,64.26054272072014,56.31814486475049
