10:19:47,22.384656012564864,58.83772762199396,64.31947102046483,57.416681737828135,64.81927653838538,57.98307279027218,56.40155083349385,60.11333715312456,58.86262536665326,61.37883233787473
10:19:49,21.79251293149818,55.55192887772017,63.15930022355829,56.21231301061247,63.26557882967492,61.085170770653825,56.39769906759317,57.06474590375332,57.676705939225855,57.60401872128165
10:19:51,22.54292433198218,61.757052998432236,64.97837795560538,62.83670138340566,62.353116166253336,61.94697524273752,58.29835918063235,64.14494076525929,59.092139201275074,60.90262154057935
10:19:53,21.802132062220362,57.46198871962498,62.04668360575049,55.98499626827143,58.3968973980599,63.1392739334029,59.6938598938583,57.248542135136496,58.55344971634096,59.205236346378214
10:19:55,22.33686000957227,59.53985732751248,62.91719877011712,59.82658359888553,64.54583913923223,55.62044490803259,60.05460674706634,61.20495834240949,56.79301080934563,62.09774453231875
10:19:57,21.566384576097157,63.54538258022232,64.43552835910613,57.325864625477976,58.18818051928962,60.651762247545975,56.990670406305846,56.29139432559659,59.3181710395953,62.0148805084922
10:19:58,22.407641393556606,58.58612663961492,58.62417244120778,61.18937966490643,64.09534645897008,55.650028426284955,64.88953884217344,56.463717485085105,64.60815895877374,56.600838859873825
10:20:00,22.86889529500567,60.80887551964356,60.030195587323206,64.20568375047003,56.910335088928804,61.52303459781585,56.67649578945533,59.35139371669693,61.06025640954398,63.79544066454697
10:20:02,21.200056610354235,61.40801516248462,64.89120520192604,59.49104227675734,61.63646287444816,59.17435471095957,62.92215387358559,58.66305850999706,55.12082086406181,58.80673480914338
10:20:04,21.612884102876542,58.69080929906762,58.14923537448801,63.45643722999071,63.044301739640325,62.86904752566002,64.67522471788979,59.01220268615034,62.649692414311914,56.38617985752374
10:20:06,22.725538622425105,61.71614961068547,55.89673040708351,57.356506582477074,59.557609847326724,63.25735036127274,63.12232472613203,61.30302657199253,62.78766378543964,64.83196258482766
10:20:08,21.56837892744202,56.30650107138506,60.53653882122651,57.20173545305484,61.52748468362036,60.618304433469525,56.665812921865225,58.19790736173889,57.27251390047954,63.0145303843581
