11:39:12,22.017577370105705,62.94733915262108,57.80829081972857,63.26330991074314,63.82418613984887,60.22645087341738,56.15045250333974,59.586255725868455,55.277125253060376,62.52048848849118
11:39:14,22.633330882522383,58.94856632149168,64.12077656520995,63.91266355327406,62.259690756686545,55.382421182818774,58.149587221039866,55.19861059787373,56.855576445206154,57.09186713224998
11:39:15,22.16501092989378,60.27411789826172,62.68189161813861,55.55747127459124,58.43040682196413,56.3579180789559,60.711936320570736,63.87065024721858,61.3833404299569,63.169301596205926
11:39:17,22.298625212694024,57.02761449310533,57.77401826185268,60.32465499001614,58.28796373261729,60.657079438970456,58.7727988087667,55.17667469874268,61.11987599222842,60.01175645667834
11:39:19,22.526818287740557,60.41021722493033,60.46421912804946,62.78334330885648,56.27195284764647,58.3867633608373,60.48805529909117,56.36300773402131,63.503739572968016,57.6055043215035
11:39:21,21.55353550546215,63.69884014761289,61.11872814115473,58.38188456496271,57.18998729767548,63.43866734484528,64.05261096015055,61.272866087917365,64.64844787584896,64.36362807959071
11:39:23,22.146295285229737,55.136873431076054,57.46603600648566,59.053142262866274,63.26222621519762,64.67016120766203,62.37241657711478,63.99691055451712,62.55460507601199,61.305513365410775
11:39:25,22.629780328855507,64.94054634603775,60.61366906698842,57.65997763738495,57.368431605624025,56.55230613415999,56.77995947468537,60.00333292423961,59.505175034914146,64.75579356135466
11:39:27,22.44351013895417,60.911024369486356,56.81462565708824,58.37365522196801,62.360369298569665,63.00555822405316,60.262008374397496,64.69008082478851,62.54052029223975,60.044168117917415
11:39:29,21.676676557913687,56.15609970937938,55.31724550304191,60.85978420630039,63.38037217571285,56.59771376283894,57.21055220429245,55.624503869265304,55.38667724403884,55.493122600070194
11:39:31,22.61338981500142,57.98474624573915,56.58747001451565,56.64408791107169,58.182905491552084,57.018923249617394,62.039902221686674,61.425937667600884,58.555064561242176,63.47827169197957
11:39:33,22.51568754830286,57.19779169507453,57.14498681592049,63.47304290197081,64.77379096229396,59.94323241876719,60.00091664620878,63.52165732260539,62.69040182803017,58.439450205318266
