09:41:00,21.875612976391213,57.42251000467791,55.907935845277294,63.85750210608853,61.390615164265455,60.069434656754694,55.94679681865234,64.95589289003121,59.607255419133516,56.900300446645154
09:41:01,22.737760265302118,60.21342926258144,56.42638941862984,59.106622381726076,63.728511468781406,56.46488584492948,56.33155170868393,58.6917183846307,62.42041820383185,63.133597979687906
09:41:03,22.84874857784827,55.88398161509512,63.158059697358226,57.968470089595996,56.3987159738276,62.28447910151666,63.65200692202155,57.46810413413654,57.46895720851943,58.62753830036974
09:41:05,21.57342856185847,59.61895633892222,55.01517754011377,63.11524762091998,55.73326426188559,58.18577362345387,59.34684542676246,64.7882914967727,57.366168951404624,57.651606560830295
09:41:07,22.658762936722688,58.027153990788975,63.02552068518685,63.12384653984094,62.32032884338899,64.83472413460743,58.40821694905747,55.88561305480687,59.608362648426215,56.390880408552924
09:41:09,22.686887951143774,56.32580204421011,61.79369168799475,62.880946089356364,61.74078762329262,58.60266053221889,64.38655290985712,62.48749158393118,55.034867882107804,63.27952442959025
09:41:11,21.370776895418448,59.56935197197679,56.11929534910941,64.63681020473587,60.7563523583441,57.1916832089903,63.203262471623205,59.33972107104472,60.58314461001234,55.941912118540195
09:41:13,21.315046488321528,64.06389565165259,61.19465316386677,56.532650042720164,59.299616739402,64.26479387334713,56.603540389481786,57.77209747858495,63.55586396681326,62.16045582463039
09:41:15,22.06572009607003,62.624664871731554,57.33499407035111,61.35934469036259,55.74768860311165,56.29574717425941,62.609245614790645,58.60397572009401,60.724649083944236,58.69903914400067
09:41:17,22.27166679424127,60.67569755113298,60.162833214690934,56.90937460389221,59.21978260328976,58.79666068778165,55.077705123484186,59.05273537311122,58.2247896720599,63.728315575461934
09:41:19,22.81291601782652,59.23337575505912,59.785053824409694,62.610830784924474,55.61088953835405,61.959462607107255,62.30946077028466,62.00182903149892,61.90589869388098,61.192192362052424
09:41:21,22.3534702756025,63.493323765886224,63.09875514999901,59.0965770592132,64.17851020361952,62.3304047473633,59.15743993024747,62.19917446761613,61.73343532838905,61.125615470726096
09:41:22,21.763188581563853,63.89085769371296,63.2290392244765,63.57944932913563,63.133624166404694,62.051362527765406,58.53960539106619,59.1167015829624,63.57958894515617,59.349796044054756
09:41:24,21.185400299088396,59.25161618425641,63.19708643476346,58.05297790464837,58.94273040225808,55.96344544021576,64.80742502674012,58.07856404641128,59.548648410779435,61.769352945163284
09:41:26,22.23336884412014,60.6836178899673,61.9203216914026,55.28199927395066,58.6021268199482,57.13998410087988,64.15891974305609,62.573946794906014,58.313528602230946,59.05844520226258
09:41:28,22.838573777273613,59.33145265765074,57.52869782812505,57.13180641946175,61.590060736937204,61.63945921963298,55.59053839810304,60.03998314568609,63.888728415371205,57.701447907665155
09:41:30,21.80206561459602,62.58536565904551,62.797709406305316,63.98143924688868,59.378383430526725,63.343189969876406,58.60724700481368,59.864324560525844,57.542654014832785,59.94705490453761
09:41:32,21.832156016132686,55.81489616258947,56.799537945098,55.42164597113797,56.289016045153694,62.93006353535587,55.827782847279245,60.596129153317285,64.43496200058294,63.58887168704835
09:41:34,22.71256636208182,55.823158322295825,55.90907151735562,62.68246616458579,57.83327150274086,61.953254438807164,57.78527732189221,60.42374929056862,62.354100306250835,57.397225184228574
09:41:36,21.846866982853978,62.6020829814109,57.1915329273077,58.9692792661412,59.305286396214406,62.47545869117262,55.09444938458233,55.39615002773304,55.566132843976845,61.81174485445074
09:41:38,22.41564777131253,56.74296182010117,55.774807534983466,57.66480331495689,58.74515831215286,58.1462400007979,63.199660656836826,60.25153440612103,60.19568274830309,59.65211007530961
09:41:40,21.133708840039905,58.82719944895539,58.4014850215361,63.15061990446835,58.362351128067715,64.96159119660297,56.765175994625736,59.838663892721385,58.59692111620239,57.09479543831573
09:41:41,21.194794445612306,64.27349700336603,62.40462287410602,58.3830705101232,63.71738579315244,61.115591054576086,61.70087590410136,59.825302510618386,56.25460467822782,60.57524381728564
09:41:43,21.628788486295996,64.57295371391368,62.39379149462984,57.369790618457415,64.1736135266503,63.211680039523074,56.020261313184776,58.31649893470892,59.72628720025771,58.92529712789081
09:41:45,22.72848195750633,60.59371219326675,63.29541269615067,62.38584348411919,60.49365056808692,61.64868315419057,61.98371474835322,61.20906065145561,55.14012651951118,55.294282778522806
09:41:47,22.5028077498003,61.49328092933528,55.58457320560244,60.52509444071981,62.537220439560116,62.639729325865616,56.70065439402038,58.34057235556398,58.66927188434359,56.87557023875484
09:41:49,21.860896581873288,64.44060347901285,60.69043307240088,62.193158862552885,55.27627148184385,60.291581982794376,60.70114804066524,56.39719400074595,61.784224021306756,61.5788646586736
09:41:51,21.170831527205635,58.00786096708901,64.78301429736516,59.51551270673781,59.23863311863006,62.313306580122436,57.72492055620539,59.35425379198409,63.811163460699674,62.02474907901373
09:41:53,21.302011002952284,62.32115578046001,59.30778481799784,62.539841169093336,59.089154023778136,61.438906474831995,56.76018029424419,62.32783612676323,62.72746091138782,55.88539978085633
09:41:55,22.521060478247676,58.45136696041409,55.10075657128509,56.86517090278646,59.57829692567245,58.255840822863604,59.740282116746215,55.03225129053053,64.65277964417274,58.227637020120184
09:41:57,22.636331577232134,61.34737801033395,62.383815803042665,63.077857968113996,58.22318315793391,62.34042288194115,61.99577510961531,61.09427066668225,62.698541400960494,63.953977301708356
09:41:59,22.803168702770606,59.26154947340587,55.05035513968316,59.81808368753611,60.934760371925314,61.60391463139406,62.39538342028706,55.4028045538655,62.06380559131536,60.86178468887165
09:42:01,21.314543693533203,59.265221494439125,60.65713041231459,64.82181901138838,58.932313782333594,61.041137617600675,60.91259620641424,61.93266564420277,55.348581514916575,62.979225785810385
09:42:02,22.191833591009125,56.23585053461002,59.94242268075034,60.022798549274654,60.46766209134449,55.09009196802522,55.88666593421263,58.271308492809574,64.27000662136875,56.378042378961204
09:42:04,21.145682247116383,60.40552714808846,56.36967712956106,60.82184840258358,56.87065569368749,63.772552477548324,62.53510881671286,55.766088932231945,64.67157590621211,56.687258536389535
09:42:06,22.9779696660246,58.7887724388851,63.264743030623094,62.041504428420446,61.4374768294358,61.253080680506876,64.37929628940698,55.357770571047325,64.42722735457562,56.0031719666777
09:42:08,21.878179659000782,57.424909498427844,55.57733724973838,61.35214724328259,64.84704723883577,59.14319752434549,56.25877460327759,61.39243979851013,60.79832493359823,64.15339576582136
09:42:10,22.648976370420062,55.145285134180575,56.97697651390266,59.49796806177471,58.21291383257785,60.031893237268214,62.18171112340905,58.586552205694574,59.621766225503954,62.895308307058556
09:42:12,22.577795472559416,64.41284422671733,63.01966968546887,57.541326367856406,58.088602374912085,62.561263828812805,61.14509894028248,59.58770469312557,60.73769869031985,59.02547319459353
09:42:14,21.155951800466273,59.22702391837377,57.10627738991219,62.6931634865755,60.98008264742807,58.39510037504437,62.822024960460936,62.47387883855548,61.08808424398852,61.306964269756996
09:42:16,21.808863971594644,58.58233100982111,63.60305061606793,58.799587007342744,61.71380148678752,61.484870107033714,62.6004947502176,55.901774234182575,60.34480414819068,59.95071922662948
09:42:18,22.950172378638488,57.659715422040215,62.30112534511096,64.2896578810564,62.34131550831811,60.5577343348276,59.408329537887184,62.796242946122774,64.25562510300901,57.31271303615834
09:42:20,21.55178717584912,57.09494538554231,58.98154544298265,60.858000435765085,61.193395923212655,60.239244170321,56.92318413618446,63.878688776223534,64.9917720067792,58.373244448950295
09:42:22,21.38362512265567,57.0731890876688,64.79906279412205,59.561934333067505,62.3254683469279,59.09451013349083,58.29244458988829,61.91600397649489,58.418263031854565,57.41396503694288
09:42:23,21.911748446583825,63.66567852206328,55.92800241062137,62.72962037789472,64.79047659220629,57.235842577856104,63.51954189021374,63.85550926081746,55.7988147903886,60.85019512297194
09:42:25,21.97968821930935,64.27269629690517,64.41163406798387,64.09140370363025,57.39079334145761,59.296078157694005,60.54148233062099,55.896151657155485,63.084745639656134,55.50535203310064
09:42:27,21.837283801063908,59.62339217785888,56.28753438117766,57.78836533204034,58.293600068405624,64.34049994633435,62.1650747053014,63.85500801304952,60.93113621180776,62.26742128473901
09:42:29,21.775428838102897,60.84709917791352,59.60052207974229,63.22738796574032,57.48684280394547,60.54327499767233,60.97179627061925,61.074288355461974,63.9696012029205,64.46822588602733
09:42:31,22.608018599357816,55.60058794678034,62.47931561756985,56.99881969688009,64.8293038334504,59.114913171164574,56.36196209248728,56.701979153048896,64.74702301768657,60.83303194306758
09:42:33,22.23062057087811,64.2022302329301,55.283164681002454,56.816445779051946,64.8740704586971,58.140496157339285,61.12471447305005,60.00121386662417,58.58841526972144,59.59101582683276
09:42:35,22.39035794462033,55.45648161941599,56.25244233942902,59.26659637625397,58.65398536984852,63.693566633611724,62.626459454860225,60.601995245745016,56.43358424755219,62.108649918699655
09:42:37,21.0452072657507,58.9085798134507,64.47410904471987,63.87782601164074,55.72774662167946,60.73001785617299,56.959511136703696,58.60845164920954,64.76513530050906,64.56702448850325
09:42:39,21.80897722444728,55.57737640975648,59.21300730059865,57.77342690726389,62.561044033883405,62.422452642106094,55.253546668478286,59.180553078970725,64.69749224306825,59.84843561019335
09:42:41,22.716827319900553,61.00644554339746,64.59732677090281,59.52864299194546,59.471611885479795,56.52830948057466,56.17125827979134,63.55360380295242,59.552344049167324,64.0527139549454
09:42:43,21.14818924562733,58.202900094686164,59.95054823471727,59.91239699539752,57.60148911133123,55.77970363057485,60.129912386240896,63.29247856605059,58.650514547798664,58.59277864206706
09:42:44,22.247340590954792,62.98437852044768,55.53588483190447,55.80537842203256,59.32082711080464,56.80197794446619,59.19124450074293,63.983968898353424,59.18049665388315,62.12439426841405
09:42:46,21.615727141574446,56.85650129114032,63.680076053537306,59.211427341945715,59.10478735465978,57.22677230833138,64.31323171922189,62.54368842741703,60.91562503630521,63.15856335629853
09:42:48,22.030482174134278,60.91917884929089,58.815947988484446,60.6549601227376,61.84504455502139,59.77330901534013,60.39409031530824,56.37281161308912,64.93309974384948,56.26891114105054
09:42:50,22.728475148627176,62.09478023301272,56.28708497157032,57.486401485217684,64.10358128682246,61.835160418102646,56.18910596448779,55.406698531926914,57.846431513373915,63.03709480252229
09:42:52,22.962691492397582,57.55169535506473,59.21949459603893,64.0213855758417,61.070783657845254,61.10209938020746,56.1901394640936,56.35779557191598,55.37650482002446,56.908574252626266
09:42:54,22.974772769474605,60.46056753139851,56.22643458613618,59.85467250722263,58.02229975851481,64.71953784480851,56.023180942240096,58.09907703546515,55.225587459290445,64.38050685769475
