18:39:57,22.72035587226537,62.466692202190366,58.1797193953832,57.74064058812425,62.94436665434841,60.046076694671555,58.06900114756665,59.40487342620162,64.05892809627849,63.83408046446327
18:40:17,22.73965301766266,62.85303376112733,64.4823913585757,58.84666629424216,63.23672822936328,64.1155850175713,64.47650065346228,56.02379978462129,61.34175180279761,60.42296418650998
18:40:37,21.395121222927703,63.545251018929704,60.427291596482604,61.66402497322009,56.51714299582943,60.59379322737371,63.51280143665662,55.565591826248514,64.69991587443258,62.21232732227163
18:40:57,22.35639809251575,55.55268379266153,55.54526176762946,56.81642824661276,57.32495877392681,61.417479480197436,57.46092098636545,64.8505163067316,64.10021332421618,60.30539456604742
18:41:17,21.234769909987854,63.10166206511319,58.11499089352298,60.94437413089374,59.40993195311631,61.92030334937919,59.56306141815986,57.92223720798087,55.73181652023704,60.55257143515017
18:41:37,21.829089878622785,59.58966628002702,58.63264720125415,56.20187433608434,58.877709714362695,58.73254724180843,60.50762788802893,56.29317269133753,59.260768321910014,59.39229126522429
18:41:57,22.83465989175782,60.99430574329857,63.386851346504514,59.52743032798323,60.27289174791177,64.62357463799269,59.112691056111075,57.673931279756964,58.82997095732756,55.61002552029255
18:42:17,21.478102101885817,62.655929054730805,63.116739274216926,61.36777021184112,62.57365325714369,57.58072480667363,63.79028392866459,57.22443142805469,62.37828597785356,62.66556631381119
18:42:37,22.17449048324587,57.33465554627656,63.96680311174735,62.05244258578242,60.82636509777816,63.508071962989895,57.60813463570114,57.580889886613825,59.19352466204455,63.3586478911846
18:42:57,21.316099056830904,58.99015522163412,60.77857117411614,56.70944237024338,57.84278735743196,60.69253265755257,59.85993235243731,55.955829803526946,64.49703933649363,59.165238070749325
18:43:17,22.59170587852699,56.139626869561994,55.222104418749176,56.300947587696854,55.00819228016621,61.26831426507396,59.886387254969804,57.60558380330735,59.32160825648834,55.31635048186527
