18:43:37,22.609547352352045,59.836950333426024,59.21187609266315,56.381775064575685,61.582955392569424,55.76133249081952,61.6726450683962,62.926352965550066,55.98905441052177,61.44018076598191
18:43:57,22.903378474795673,56.44418840841455,59.825719291015076,64.97823624215191,60.04482928796676,62.554788436549345,60.822438059819696,61.59679632724146,61.797750320399516,59.35403833400872
18:44:18,21.154871889621035,58.28827539024287,61.710138818396466,56.94607147345633,58.5791931207009,63.60034862837717,61.41830957186704,59.879277332726204,57.07203598495023,60.57188449591206
18:44:38,22.796710690400037,59.424591425381394,55.825495191775694,57.71422479566063,57.18000940882211,63.244669288339885,63.14043018582865,58.39085720768361,64.67104768318347,59.080665344911566
18:44:58,22.438053487816482,55.08027335626313,56.910921298224906,62.76664345760686,62.26427238511374,63.847069728676956,62.752221550836595,61.15702392253572,58.8331007539596,56.31115274089291
18:45:18,22.16341204942754,56.004430047617205,60.107379800412005,60.602247115864685,63.85394686787969,63.59781729696845,64.03135060176267,63.92840981857981,57.58999330967966,64.01987559518047
18:45:38,21.942864266970478,64.27901914665341,59.65677001038829,57.64024546165157,63.93697142402267,60.24799636999735,63.39609504819262,55.755299155372946,64.5227533014459,62.24639534537198
18:45:58,22.51463421881747,56.98053221711416,58.42880201904296,62.40979853100147,57.80687698699244,60.25021094559163,58.04263659915371,64.66770481502185,59.34105757287195,62.20884384702279
18:46:18,21.478534804828055,60.67598413285207,59.08972224082947,56.19868000479629,64.35331363610598,56.06483226642265,62.89946327700703,57.185608129748445,56.99220163077046,57.88776078448825
18:46:38,21.22002578161996,55.76406064081263,63.75423022603197,59.87965704517357,59.042888138438194,56.39323946838928,59.28771284733035,56.61268010247454,62.17708046301141,57.19275298474901
18:46:58,21.647489459029842,63.02770833492768,64.58820682692519,59.330412346234425,61.53243477628162,60.919310703391425,55.43548035513116,58.867141248210054,60.762661144076006,60.4101965259839
