14:06:32,22.177221969487675,59.00032512138086,63.16153598426919,59.35455439119286,61.07375989626143,57.18452277886598,60.36352089050895,58.20887948345987,58.69937689834369,58.87345831164899
14:06:34,22.64233934810545,55.631087680374186,55.1576496841982,62.914395408856976,56.11681224879075,60.00301338444003,56.07195493765418,57.05383566232284,56.97946998248344,59.28789710358029
14:06:36,21.63700505638142,55.66682574266421,63.48410966231577,63.67207283710188,64.99477646454382,58.681849975146115,56.9718694360388,63.756605837310104,63.92593714095934,61.809806180331556
14:06:38,22.231827100578858,55.367705272541855,63.420537748000214,57.24335135950815,62.870845935495765,59.29562950404482,59.620912938810314,59.11154343818906,55.54192490392531,61.92046649769671
14:06:40,21.387603039464242,56.950108357572894,56.9107064988822,64.97145877033765,55.544026534120654,55.721756462427514,58.84666150036546,61.65909042551891,56.65771815796248,63.24900592498822
14:06:42,22.422373487874406,63.374964618576044,58.606813323442616,60.39835683248368,59.703352657111644,62.11480898215391,61.778486272446855,64.60282723639216,59.01927754867806,60.77293862389739
14:06:44,21.941505510293783,55.62991705165921,59.739465322127494,57.07752551402598,63.1976581895259,55.12349738204657,63.035007904944194,56.34285731228929,61.01005988209944,58.590939348795665
14:06:46,22.493507353012067,64.0626324243172,55.30307311696427,55.30338043472155,61.416094880555896,64.990902659639,55.21277827333491,58.78568621212091,64.74711910055865,56.30560131822367
14:06:48,22.384022985251185,62.56342149751591,55.633664574420024,61.26037202258368,62.73690940181814,59.42999115842376,62.192524370125206,64.99041214896496,62.51910960009248,63.256416238384325
14:06:50,21.212228783799347,59.03396680374057,55.2885437209748,57.96383180802463,60.98652531853415,63.27658203262176,56.128122684575565,62.056234669836755,59.46522212958304,60.60234945690483
14:06:51,22.138102508133453,63.165187299356035,55.405911937351064,55.90043386148425,63.23592901813531,56.06689253011129,55.38730548976133,56.071127313811424,60.64003625752933,62.44085604957725
14:06:53,21.84785731547652,55.520032310146384,55.98000595141067,59.36018124282531,61.21296333331732,59.71249819172047,56.06707469394073,60.796520159329475,63.691808702390986,61.6149142004818
14:06:55,21.966028907343162,58.972856029080816,64.97234155957044,62.420373806407376,59.56474686237285,64.69344564125463,58.513461269036114,64.51330161493703,57.550822732661636,64.88348960099952
14:06:57,22.981332277374335,56.18019421029352,64.52576061541933,55.64050443562013,60.28189419512496,56.73727238667254,56.57020718342775,63.187590391104706,61.81309796042181,61.51763130231739
14:06:59,22.939693344588985,55.08554659995038,55.89224152557221,56.55178766204919,57.05102202444222,59.65826459828174,59.37933604736142,61.54387056572101,59.13806850415459,60.51887382263975
14:07:01,22.188635891511552,59.629778496822134,63.78157840330257,56.15144673936888,64.37980340371222,59.47326426080103,61.85466153219008,61.593705991415526,56.53249278582242,62.96550294493588
14:07:03,21.660278946903716,61.48432956989827,62.119593488015916,60.96315594380237,60.34095450950932,63.030398743427135,61.65683972408739,62.45902542355494,63.25387872139795,62.68732251379247
14:07:05,22.20506419565769,61.8254574563926,60.64747647459475,56.715969131111954,56.54640568638711,60.57714465855519,55.261028283245516,58.508393495921325,57.649906944650155,60.13045958381011
14:07:07,21.323432861645028,56.824226763415794,60.26463134912224,60.37674075460902,56.167121884865516,58.75440416477502,62.44171171702887,62.510055834517765,60.6275143024626,57.511075238092346
14:07:09,22.44763198781148,59.9046822907505,59.39876310952329,61.13112201161487,60.34012571132651,61.41754771801529,64.41994704763843,59.662335212920624,63.039369840665614,64.84990638389107
14:07:11,21.576363483376515,56.28810367009444,58.18465772173429,56.00342115929392,62.383868727606426,64.42464509666107,57.15744346378087,61.22200819091433,60.1301433886354,61.43342750148545
14:07:12,22.607155289402503,59.22163901026943,57.1295773029718,63.09931973549787,64.60708406995872,62.93846774160566,60.31871798919697,57.64062320783799,58.99044512768579,57.79653206990386
14:07:14,22.422754746360347,62.5724173933248,59.052724194542726,62.80648654983706,64.78126641759147,59.41093174078503,62.67476068231587,56.79906963550891,60.752169664475005,56.36905855888955
14:07:16,22.00606868383598,56.75309022661365,57.661232032864106,57.769534136676995,61.3640394213362,58.98245818743537,62.056963331852124,58.02123744458642,56.83725469568001,58.85432994611244
