14:04:36,21.98143246286554,62.09298958873596,61.44143504756191,56.55332600455017,56.42839819500602,61.683975724124466,64.29709630963062,56.71589886122241,58.83901832444878,60.86944854303218
14:04:38,21.044625359755823,61.21020696236635,57.984090737755565,64.76319232262097,55.856823028888385,58.5691083134261,63.08233446261118,56.53199598139429,57.132737885525366,57.12573934939834
14:04:40,22.492289673555266,61.43109418074261,62.878622629841885,57.757191246471606,63.081308539497726,58.05326639097903,62.605061955138154,62.712829796961216,60.44446057745963,61.378666149416546
14:04:42,21.171654077588254,58.34283288659249,60.15579903114681,62.07993688813183,61.5746477750447,59.32861573534834,62.89548095394676,58.7791144828947,64.10063886049292,62.20007128111739
14:04:44,22.766643043769406,55.623253736138494,60.6924143487253,60.149066522746054,57.939724922404494,55.486291780641636,61.56623489544902,61.785575605030274,61.046615265572555,60.525456432591525
14:04:45,21.75526369257485,59.66285621810707,55.363827726625374,63.873296253367286,63.64051803447025,60.29417507774402,64.13816638573482,63.80858303805442,61.65850327816909,63.76270845976517
14:04:47,21.937604188770884,64.34040594146904,60.41107263584774,57.234567087478155,56.09325211709045,55.751005096670134,56.662508286808354,62.552749297317945,57.85090004986338,57.79192008276899
14:04:49,21.885239043146196,57.31980248318133,56.29241475559231,56.13528222155385,62.15527847875679,59.17451418651961,60.61249538564045,59.54905970249123,56.78490847130561,58.12721656720397
14:04:51,21.76651485850609,58.260042023318,57.135572187941335,59.41122967789377,63.81245511100822,55.097903318873435,63.04840140428516,55.661333625412674,58.80716070226114,59.16124117974693
14:04:53,21.794602160089497,58.950608825550965,57.63266094466821,62.77305086277417,63.85321581793202,57.02087240192246,61.508458222877806,56.380214058173344,57.824884177239,55.618023885800916
14:04:55,21.867756612357717,55.49769989558018,61.8409166206126,60.93531957405279,61.64997466841391,59.71741831353724,60.4232734287996,55.23139203880903,57.12371311813018,62.64047202578745
14:04:57,22.10888001833683,59.530756390354995,64.1319815909628,57.20832051659791,64.28923209020577,56.247054653632496,55.86078108463757,59.05558851609191,62.034617436477035,63.09854777408599
14:04:59,21.773289860077814,61.00040886851072,63.66175462235401,60.85260057499436,61.803050578209785,55.18237358040109,60.87026926571593,60.89906684320804,60.758535895535964,61.8538688772264
14:05:01,22.982991101898858,62.12370364494158,57.264621904737055,61.6916600784891,63.66237337154538,63.90284856728438,60.656928830211584,56.12655994991071,55.17077278438857,55.09638357882598
14:05:03,22.39500531977,58.91742420799521,55.81309743903231,56.679359563129694,58.918557982326014,56.03910207864446,55.57490774502135,62.43338370290128,61.89217154537782,58.235130798007624
14:05:05,22.80688171231054,61.27768376057992,55.446067218111594,56.93269680334581,59.644518502545054,57.658199393826706,57.23952098626139,55.09569417662698,57.714154049082126,56.02013940160296
14:05:06,22.85718602347069,59.09932130383623,59.86885960003001,60.385686528156526,59.55514269397852,59.95170543336453,56.680622787053515,59.68317078988125,56.71328270288922,61.721355521542826
14:05:08,21.11085615573939,59.574527403460486,64.15132311997199,56.44248557244971,63.76832835968709,62.429057100928034,58.659368000221534,62.6166847452723,64.05906669977307,57.45692514576902
14:05:10,21.762101879848505,57.91342500604082,63.998999768925586,63.72509170959135,57.38887982626699,60.645053881607005,64.73019319634304,61.585369623965065,55.74174500376912,60.211853081205575
14:05:12,21.00208093703214,59.717566834096324,63.17545881408391,58.18868859166242,64.81047213077629,60.525653713542916,62.68794384331598,56.64089193774911,61.54141708578167,55.7020239023279
14:05:14,21.59539356146191,62.10445053107034,57.63876612242952,61.815454973403476,59.24430733917264,58.95548621177916,63.069524774741495,63.961640324714345,61.04288978915124,62.466639149797984
14:05:16,21.996925600247064,60.46307330531939,58.74853606046869,56.567671439664906,58.75598753177928,57.05481052879196,63.74154007106755,57.70937117005837,62.48042710994258,59.39280508293008
14:05:18,21.611532128415437,62.75551378490616,60.13730239848301,57.93149693959233,64.26182077813343,60.799784350116276,60.50084890954185,55.37438096015396,60.04063801181407,61.954732711398464
14:05:20,22.239500523279737,61.17038195646481,55.69898795264257,64.19627322189183,59.835467756869214,59.06648822181498,55.405512587170925,56.69469525311175,56.47303747604573,59.17972705137139
14:05:22,21.9401179650513,64.21164115068481,61.777785306094295,58.73342624057695,61.355795053880065,60.27245343412437,55.04836223955207,62.72711369888105,63.86010404335506,62.237432047706484
14:05:24,21.2144879842404,62.51128298476122,64.20261974378705,60.48207296780024,63.61818321622706,59.38731745667295,61.0769803656366,59.39310522850715,63.980334578842104,59.2485109721827
14:05:26,21.56102823043059,58.80158630222581,60.432352192161744,63.59491262612323,55.5041648199398,58.0495639717074,60.01875025394707,64.52181043256515,55.01595664822496,62.443351337312464
14:05:27,22.829185174879214,60.975865988958006,60.45371788686572,58.377678215849095,60.89188470502961,58.2850910322705,60.6490768795575,56.48908407135346,61.74805437877094,56.53875844382378
14:05:29,21.017262340394737,63.540829627467645,62.69675704190034,56.76445368291534,58.693462610895295,56.5192837659267,62.279777226069385,58.20146606916478,58.55788395732514,58.74754823069679
14:05:31,21.301209713911888,56.24925953433848,59.960793528534786,55.19240488628829,55.317570225309666,62.88365266074131,59.84251922690734,57.15101832070299,62.574417015896174,56.93873448235397
14:05:33,21.709691427939028,63.82525917292112,60.26200115143042,61.42667553781864,61.62513233291305,61.500413652013975,63.898792229426256,59.064494926759615,60.16797474466338,55.24997298259466
14:05:35,21.271153985976625,57.3712851649249,61.056514814086675,63.34313179845424,61.63212591014854,59.63761080596497,58.693085899166036,60.2791804288747,63.688245529034205,61.53919238552092
14:05:37,22.42811998033676,64.91991806313696,59.30110228539131,59.86735925582326,56.63647084207941,57.302444860083824,63.849657832964496,58.832904069408166,61.97544003160029,64.76490597105816
