13:08:24,21.822471702970027,56.6381796259292,63.674866395312264,58.77641995596157,56.378041041576225,58.91892987294761,55.565556631360145,56.420496549300196,56.88743683715753,59.024708035935355
13:08:26,21.95449456182909,58.366739448583935,60.43378430824422,55.154898386723026,57.21987725663148,62.80276360342791,59.209724367345345,56.09247684573349,57.742384246362676,63.156811904854436
13:08:28,21.12483184404291,61.65474270980487,55.09569020255045,59.76659883849258,60.62878035219958,55.53528206411486,62.9968123782322,58.727068992719744,57.57056246940289,58.959816828028785
13:08:30,22.645805761165214,55.67049656615416,63.99326522885467,56.48045441505557,62.69079661025505,55.2708866179005,56.36524858592476,61.24296644649,62.772926214044524,60.52868558906426
13:08:32,21.372366780110884,64.4159739479493,58.60172406990676,64.32025347744853,56.25052441841576,62.91212704085346,57.2776018346647,58.44742173277694,56.433975004665996,58.006400776260286
13:08:34,22.110915591118225,57.63919174386949,56.83900828498815,61.617769814075274,64.61196306415913,63.96810056858423,60.23930481059262,60.464552813318704,56.95700090624872,64.34262393076153
13:08:36,21.707795617177077,57.479988049505195,60.12724176804397,60.22113313775553,60.75932481913862,56.60136442690015,60.74663143299556,57.22247830174966,60.727902697341534,58.32540618560228
13:08:37,21.37393034682789,58.23899562798591,60.44526628570667,56.50361962838716,55.639229605203674,61.86026130593443,59.13063203770788,56.846678878220786,56.31947609124787,58.97587042486389
13:08:39,22.543374163733706,58.19723863682325,63.89000717349684,64.54104670048783,55.292269778647245,60.04787933410278,60.88654050249696,63.50360523269413,56.509219438497674,55.10058329864797
13:08:41,22.00840126965232,56.3068710379431,63.22161378566942,62.020889541078205,56.546746135773965,60.37144392448231,59.624076156423676,61.23358420999994,63.58772110664083,58.0233330537479
13:08:43,21.168497636785116,62.937423791173,62.009447364370864,61.647358180243614,56.85613467691961,60.45924455811488,64.22685993489516,57.837394068627624,61.34029089427697,57.474459522566875
13:08:45,22.36428191028838,61.13407953983467,56.107747948795065,61.12998743674707,61.62117710813307,62.17146051966361,58.13238029297722,60.452753278779944,57.78611725056534,55.0113400923703
13:08:47,22.2877700418246,63.66441169413383,64.46693311127125,56.95323356157367,59.94554578186348,55.967404040099005,63.42172202331723,64.22663746419202,63.490485229396135,62.885703012912536
13:08:49,22.07037660121522,58.69001849740999,55.95802610508158,59.674210239665264,62.497080891756056,60.53795764000759,60.846819853438895,58.4793444799625,58.29694699887351,58.178407146939264
13:08:51,21.113298108272758,64.8233601864818,64.79617624758319,60.215469394057806,56.05472745629374,62.74865272377111,58.40099766261217,59.56896505115736,61.45542717160976,55.90102236594779
13:08:53,22.452309506078386,60.83760444700775,60.655730627938574,55.77759179451411,64.45749464825141,61.9841597304119,55.01863301682296,60.20163007085006,64.07091523787567,62.032540387095814
13:08:55,22.17894145477207,61.404925899168134,60.651620804060485,56.24694489781806,57.07583273237395,59.881689342789315,64.80054786421238,56.406456611891336,64.9203603878071,62.90660149525417
13:08:57,21.731071382270756,58.06594273891072,60.739001313599225,57.226027205302664,64.17186580934711,55.624855478698564,61.103317557162185,59.27689144441625,57.00852220138748,63.93251370011522
13:08:59,22.36739594590483,62.76001652861052,57.2278881151474,62.29692263809858,56.57695214982931,61.526569011665686,60.27663208739536,61.566336369826885,62.739770114087385,63.542623588350274
13:09:00,21.11928602934094,61.92251771651201,64.90193108606312,64.28612294292041,59.77937398438641,60.047288132854256,64.70530861251581,57.8402528759031,57.874185236111224,63.131385148948375
13:09:02,21.068842256589992,59.09038616807656,56.49620104016906,58.68757080954137,56.373486303841794,56.1969933298322,64.9984940798015,64.3659076653527,64.08522721662433,55.292998405557206
13:09:04,22.91966276614884,61.833653959173986,57.71517776438023,63.60065170467862,55.020146785497495,57.81581119832975,61.097491770227165,64.05939733288635,55.97862971422939,63.56744430647389
13:09:06,22.692748853926023,56.17617828246106,58.369930570021886,56.00810773343541,62.431502986844535,60.889695561015245,64.92344698668072,55.748854975445525,59.33725535767638,63.13643200960419
13:09:08,22.981495293015335,60.33796820198561,55.68282500859571,64.58239862568968,58.109916514138675,60.30208940233603,64.05079982068327,64.52066942335276,57.32023852197469,61.67863406111194
13:09:10,21.344477110677825,63.21076117177094,64.23237647104372,59.08554237990377,57.30318967509048,55.416859673123994,58.27304886388989,57.76226577493388,64.19528066077736,59.48423952570295
13:09:12,22.619828511746505,62.51198309672253,57.08893064632778,63.058439403082666,57.73158837709254,61.3860374940805,60.93433338492685,56.34157611466415,61.18872264544185,64.38272188547339
13:09:14,22.4787527389406,64.1297642996829,55.954590446899374,59.339697470091686,55.1285413981254,55.218665837940826,56.48414785413326,56.860494635390886,62.876213354578795,56.61956452616125
13:09:16,21.854104645596358,56.88379445775175,61.39986189946656,62.20531578746061,62.85723704640928,60.92507099633377,61.93227700326305,58.14413661029678,59.93576567214414,63.96690217781777
13:09:18,22.17042238968037,64.68958180640969,56.38546072426423,64.67564960724906,62.848270738467924,60.82787102114267,63.747677502119075,57.36804522448725,58.80100879994862,61.47629314462665
13:09:19,21.97833433293749,55.009830366492935,59.075120705462446,64.97368880748057,64.75200185994058,55.813986202731954,60.19575548982326,59.718654831264075,60.567515099265854,58.83817484241565
13:09:21,21.98134711631326,62.6083891051212,60.80698638272319,60.63487393857536,56.38194786099719,58.57625934282817,64.48893644159803,63.77111476692663,60.16016764740804,60.479363908317
13:09:23,22.404609624089026,63.356285595180104,55.47722600205874,59.80785246329167,64.57401953275414,56.12155176164509,60.058735494188184,55.53657549195356,63.28133802344355,62.9346893214627
13:09:25,21.444800186253797,61.82102059917952,56.698907994844994,62.646746895404966,64.13679438375695,58.200896471740066,59.93038085362106,55.109391559998045,57.5465628677422,64.51707958930135
13:09:27,21.223805483477832,57.186740601531554,61.10059831211102,59.74901964220238,61.52894009047552,59.37617251219193,58.565289165154134,58.24273820464796,59.123486995598064,56.58011405732991
13:09:29,22.913203987611166,57.490675817698936,61.622235502341425,58.78807609941398,58.41349521649194,55.52982028080551,64.84284569906212,55.03571646997812,64.60427964464272,57.03887557403794
13:09:31,21.878179714179357,59.73077024103722,60.20886199385411,56.01307147087997,58.674440250310354,60.78136872577236,56.269300774482744,58.17812874513043,59.35943371708631,64.62486859793248
