13:04:31,22.1369627204948,61.06505526756269,63.43075351613695,62.21303569184345,56.55278038208765,62.55418300219032,59.60672706800939,61.618714745887594,59.604360096009785,59.36891978142906
13:04:33,22.97783584832853,59.672466861831026,60.93938233469748,56.96636517194463,56.11088827929853,60.233712935506034,63.94693636062378,62.62023208080035,55.90026289929704,60.01964707913521
13:04:35,21.018787302983384,61.71737211978454,58.24777037034039,58.382889375258166,62.684346917196194,58.332374297419435,56.422159186127374,61.690575128512705,60.08867452603565,62.64616103717484
13:04:37,21.70767706445119,57.24835329646364,56.93451398477698,63.253611158025066,59.77413796809711,63.72569238654741,60.50973057094216,61.68587705927702,56.0312794708432,60.18719463928057
13:04:39,22.75198942164868,56.84023294589273,63.49381850287877,62.71158899096221,56.788459705967625,58.557192474607845,58.25576794242907,60.828785946395136,61.90079585447695,63.16805156673852
13:04:41,21.775267076899297,59.45892663102176,59.11023629225704,62.980843363986914,56.24911856195908,58.172989322921346,64.85477204456251,61.69948374863837,56.23122405370688,64.0622567681801
13:04:43,22.632535022360944,64.38311932114274,60.84657097558635,61.70973609346206,63.837140288485834,57.93257375043536,57.39785205615389,55.78134271414542,61.56016994939611,60.570569782617035
13:04:45,22.230866278049326,63.02623572670416,58.348953783102665,57.58090365164015,56.410639559529656,57.496486405412575,61.97055680067,61.493407729888546,60.41386302367849,62.39869127326713
13:04:46,21.070993329202874,57.08567266270957,57.9181325027712,62.369618449336514,62.22628998202112,57.197976286580584,56.303162570694425,56.38317989625603,60.907466658195816,56.032198786197384
13:04:48,21.220339998620034,61.926241130509496,61.793517882560934,57.94633221219997,55.38493976418672,63.8636408265548,55.46849440713242,62.07983157493438,55.9895074612467,58.07862583075749
13:04:50,21.915677388109625,60.34587937533632,59.067868859494304,62.685604609677306,61.26812825425379,57.4116018259608,56.319676594737224,55.653641458319,59.89059631577478,64.24203816062048
13:04:52,21.954353413629477,60.60011950709291,59.31394050361094,64.5542976984497,57.03476829852416,56.04693653816567,55.897834806683214,64.12885260354768,55.64296315876236,59.99371884934881
13:04:54,22.963060962227676,60.73182865283837,64.99682415205633,55.79887982542712,57.92690736813001,62.70852188209416,57.04673012722797,60.302996980313175,64.00237825306246,55.0081279291809
13:04:56,21.845994076250008,59.69241002436564,60.094677487143144,58.4771683311958,57.016465308545754,64.76187116073585,56.405876894905475,56.694881879911456,57.55299558566572,58.800632480761024
13:04:58,21.00213998955242,59.449393187631216,62.89925038771112,58.176167428548915,61.343856491847795,55.85415702193732,56.31493501006112,62.15618181480043,58.11964077960642,58.330421398202574
13:05:00,22.035546170657327,58.97295355640616,60.860067954212255,64.26730520789933,60.96469490370707,62.9634855954004,62.79155154226642,58.13393990262232,63.06522534206208,63.1163015544264
13:05:02,22.606735450635217,58.79675538850436,64.44340172780565,62.46852647549398,62.97952006707968,55.945540598932254,62.277861100868975,55.33335903637029,62.863041729160905,62.48048567392201
13:05:04,22.043801923884025,59.55938007469825,56.98226249282222,56.296266828187896,56.429797280616306,57.614802283932306,59.95116282989695,62.540290883786184,63.37090793176908,61.19547026503992
13:05:06,22.76757785758582,57.51537131817085,57.924137665174314,63.494404841139634,59.73723219473783,63.57388362155598,63.35549329673803,56.658557918227345,57.60137526932855,58.49838254271218
13:05:07,21.243884053498952,62.623355520204214,63.445214063859716,60.00768102134152,64.17217391031262,59.23091358811769,57.86509350397255,56.01010203089597,61.90230968744983,61.869907598243344
13:05:09,22.76921225825123,58.06019499070412,56.98302578027942,63.681623164497466,57.08148821907391,58.147940121421996,64.5504835944633,58.52041991893942,64.13373096342862,60.47536122750118
13:05:11,22.94560726143071,64.05396811389731,62.0435342959011,59.09703733374451,60.50378407817139,64.48264347635251,61.46891131867733,63.85901671797257,57.189679663522924,63.1487903631597
13:05:13,22.64011478857721,56.67404706511375,61.948677025852874,58.82160750272428,55.21239983281363,56.95447407617722,60.88227274561201,57.49464516245758,60.86299446698072,61.95115665553293
13:05:15,21.785702439495655,60.74500621954648,63.16511771420851,55.045454193262685,57.583459531714226,57.83855925892499,61.2608496600409,64.48502743634154,63.524625160493954,62.74707154637304
13:05:17,21.941923328100536,57.05090364864367,59.87758884635771,64.49891933271712,60.94886882447582,55.44661173615983,59.29988711270917,64.43349846388732,60.001181575209465,63.64599816662595
