12:04:15,22.427812212102012,63.19057481974514,61.80166882564209,64.93961278941927,58.523503048513184,58.864519092000144,60.240412564610175,57.42818501860146,60.564795639339565,64.67502460716908
12:04:17,21.144735329060993,56.38928082148956,57.70430802227007,58.05856694791433,60.665398444396715,61.95867857566438,60.6763909234936,60.63758475444052,59.628271635365564,60.26150233632044
12:04:19,21.47383576222218,63.40583219126283,58.68960217726817,56.28094818053565,58.36118957351197,63.749711963798575,59.41919316995546,55.99065743803684,55.40823562596689,64.49380027619881
12:04:21,22.694672929855614,59.88159777126364,63.55643331592518,62.84798835346318,56.62186529729216,62.03196120810692,57.028316184506046,57.06530362790438,58.857263785032536,61.08879992094281
12:04:22,21.6237303934879,57.25584652093751,58.14377603614403,57.9847418644709,55.55349919801766,61.69082825395322,59.40243758492344,58.318643327594984,55.9390186742493,60.433852463472284
12:04:24,21.62943556352546,64.16112109461444,60.90807853644766,63.798031451261494,55.766441186549,56.40790711930088,55.487463476389536,55.85722264283811,63.85904554040374,62.66438989615267
12:04:26,22.166014958823318,61.01148792345265,59.26838203133491,57.2332677500924,58.30979533957468,60.00873688218889,62.25336218190816,61.582837939898305,59.285526169547126,55.56203649003052
12:04:28,22.814332457812405,60.55831542737818,57.30633525759685,56.39341924442381,64.94661101489835,60.97267192000696,56.61611755142837,58.02892120215923,56.01648322564806,61.936768230916876
12:04:30,21.450885109664394,62.01197871286445,61.40074148341493,63.61239729017687,56.08658460259994,58.35608426438126,61.58491648550189,57.13598619692822,60.302402222951386,62.936695373643886
12:04:32,22.002243611128872,55.093771583465184,63.983119470541965,61.071642056069855,58.752048468405405,58.36236708259933,60.646344998877694,58.746112540321384,63.423212053755975,56.870839248172445
12:04:34,21.392375352856583,61.58426728859375,57.78420770693694,60.75297619397173,60.77994734342022,55.8336629411915,60.75617814674607,57.686787258246206,60.27386093639534,59.92705962411106
12:04:36,22.749042857783998,55.08937561961858,61.20152027601446,55.326163174784206,63.06736988661086,61.85693023577387,59.55865324373892,63.022545015668655,62.776943852284425,59.16690222306399
12:04:38,21.04142368540242,56.19356120475591,60.26888987473924,55.09731463261802,60.32272013201322,62.33040339379137,57.883567800243384,61.19172658322087,57.81123186293732,60.34615453694495
12:04:40,21.319068190935248,61.46865751123269,64.83663542280868,57.32690095247666,61.06278425312071,57.615387093629636,56.21807550532635,58.18388404838611,56.44034970318265,64.84253013655416
12:04:42,21.718615264674348,56.21699421195098,64.45088565783756,60.596468322505686,56.9518461772088,61.10895948448743,61.10217731197031,63.19760735830769,55.17951119330394,64.64039885530093
12:04:43,22.647752240668765,64.37039841928232,62.670319026783204,63.41647024430085,57.55572676952211,57.4806213687131,58.95568664771287,62.63314158706027,64.22582046960738,55.4095943442418
12:04:45,22.5233095332642,64.77772358581866,62.444837785615796,61.38458571545665,64.19761024384268,56.47175522202772,59.267193406046246,55.65967823860843,60.011633918370066,63.15354283285761
12:04:47,21.05816305359915,64.6208360608097,56.55832014172442,56.30082826753293,60.53115569461613,61.14649790929683,62.3785600739636,62.467240997336475,56.24368057312001,59.815262425055096
12:04:49,21.617312972725212,57.87974581784593,63.08933109627138,64.66633037151844,59.64128697034076,55.207403374100714,55.67349612694864,63.14018630873766,63.98930196483113,64.94384749464032
12:04:51,22.098981919838497,63.33996249843932,57.15250465208617,58.257515202573714,60.48755259279735,64.3001187689372,63.72354960608837,56.618047601648065,55.50280241584525,56.41958921906863
12:04:53,22.252438868483104,62.9205480670837,56.98999841304517,55.74891925065751,62.86991371008458,63.04223750387867,63.2587893021214,56.13544579596067,56.70805024721968,55.839016027879794
12:04:55,21.63216687259826,60.61116791805688,57.84392787145601,59.23705824251358,57.61514599211485,63.31311130763528,55.75496739074684,55.25780143875079,62.75310669657943,56.94346010570335
