09:25:28,21.271228612361533,60.45024666602666,55.11670322294176,59.653661758868125,57.68080294218435,59.720696651803436,61.67483440096383,58.852549970661805,55.43293500490011,55.371051534079854
09:25:30,21.94460886960771,60.262713182846355,62.75366642599606,62.56419003566563,61.83477147599526,56.648145247933975,55.992620051921286,59.1297741586342,58.1307854894516,61.75360847218572
09:25:32,22.100471751245493,62.34661023893567,59.391400879458686,60.393696845645145,61.13856910130639,60.41663112845666,56.76842127451722,55.395147028946106,63.74683253207475,63.392140794116564
09:25:34,21.635766269887093,61.16689615751961,58.5450992866062,58.03771841524586,61.368012760089286,59.56211946051177,63.09532380396052,56.81265971838814,57.190831476907036,57.530727697457564
09:25:36,21.582137464769875,55.218330058940126,59.43898104762841,59.72503831645264,60.616668944977995,56.17813759026759,61.90161016418879,60.55082675950576,56.802898814623816,64.76500386801156
09:25:38,22.3326086423756,55.23309103167664,60.149933945036814,61.6432178509711,64.35469565440826,57.15149959442801,63.20661327647724,62.43221395084075,55.77766139707288,63.67536177544477
09:25:40,22.06160674774663,60.78271639954884,56.63368414131691,63.99015672277363,64.95389896899565,56.065576489098824,64.48209927978573,62.47244989427253,64.6704557902947,55.834963273968
09:25:41,21.44717885723666,59.57340865831189,59.6527251872798,64.31554404389783,63.92957043085011,57.70373980124963,55.080431807841926,64.82459885396109,58.61649330389756,58.01435964749146
09:25:43,21.848350060401668,63.13591484069547,64.05868529043248,58.390524660392565,56.44157345721096,55.15930884406246,61.422757931240845,55.24660278103524,60.26933362299954,57.36861742642337
09:25:45,22.261500668142858,56.34669314240915,62.854043302362356,55.144740661252015,56.87790882329866,61.71390595052608,62.784017770987646,62.569411427365296,61.103546077840434,62.0163992040432
09:25:47,22.134549203256785,59.324153871529354,55.7647977859098,59.70390719979128,63.32531079309979,63.61675765515241,59.95232968450178,55.280793205024096,59.07037255683033,57.02842337924735
09:25:49,22.515953564169205,58.07498651336779,55.985386442081904,62.2374659449909,60.86525818315981,62.04840424227838,64.78712955792086,60.317257398356105,59.90688456678609,58.69179694027926
09:25:51,22.704627741655003,61.318884908125,61.14635296315005,63.18337696256202,59.37938861524246,63.702095123692075,61.34106670670282,61.12921945271911,55.38375252380277,63.38517537649879
09:25:53,22.37727781403148,64.3406136605808,61.50751503899068,57.91561926311216,60.65062765782271,56.01798070915599,58.02722299455393,58.119710185053776,62.82605007955808,56.138281367010585
09:25:55,21.744590206975023,55.90900567475264,62.04849945128762,61.449983676565665,63.88770934224462,56.3524224166777,59.718572575828865,64.54182367337766,62.299584083263085,58.168355997142484
09:25:57,22.83977892146984,58.88094933507521,57.67961873892091,58.46372118318941,64.1409438653048,58.71943989315198,59.77774025526507,63.204811265304194,60.88802100401589,63.229750272193876
09:25:59,21.89651000078953,58.32517113026224,62.44857035480177,61.79526014921171,57.98796795094274,55.43515664528136,61.0155926691989,63.84541040470547,58.15543814705059,58.150790595262905
09:26:01,21.374919013810782,55.7461702632107,55.378198811911744,57.9140002810304,56.27155116514286,62.31560519017077,64.09727793031762,64.99934588509272,62.29065954120485,63.459408904976314
09:26:02,21.9628056039103,60.77361315100299,59.089981733187756,60.80371940742021,59.44254614117163,60.017583320153335,63.51066982263161,55.715204933047076,58.71046248185436,59.99242742308092
09:26:04,22.7760925532998,60.72057870832133,57.704704323516566,62.69091800607089,57.53983215862992,63.23286649181994,59.09885205492927,64.60742984566485,62.670752174175824,63.11120387821725
09:26:06,21.350853471464024,60.62973727149525,55.046306329146404,62.581574654260244,59.99569881270591,63.48804458412975,60.97376176970653,63.24164615052431,61.95265076536372,59.21556757572295
09:26:08,21.33788667285209,64.0536249122915,56.93619529945402,58.352248161322805,62.766558727952905,59.003192692869064,63.95331232932603,57.67758711456127,64.24403760629505,63.13711718108456
09:26:10,21.522987160613027,60.1045166725931,63.34758912361716,55.8911766458359,60.97188654694155,63.07742707420145,61.41380410370555,55.6293849746084,55.123667289194664,60.46743620085051
09:26:12,21.785902634105117,58.219731590288575,64.08393706463787,64.55826611734058,55.923294296226906,55.67672704430148,64.87699198136096,56.21943367505436,62.57805814431903,58.83386986791724
09:26:14,22.671022433878775,55.98899736622905,58.347753983598395,56.142417266251734,63.11054521805988,59.84661801684594,62.59211678827767,62.383380572047656,56.69193311120372,57.39689551612363
09:26:16,21.183165767653776,60.595548010780256,61.483246280059966,63.95322807101968,63.45042251452592,63.63007450108418,59.28089687747841,63.05447053841313,60.89707926691519,55.820405947784494
09:26:18,22.996179964790876,57.26064924270632,62.29175228139282,62.23647977145124,56.585023617652425,55.34725094954843,59.220167371079576,55.29867682863804,56.62692453226299,55.55955775592274
09:26:20,22.008843946163914,63.72431631769966,57.65065815252862,62.063771207409076,60.163392911529975,64.59908650063143,55.76122732061226,64.10779381651952,62.13944911576309,59.428075547664506
09:26:22,22.07831427542054,61.55808108683963,62.46715122038697,64.04933623918697,64.3893084491567,61.79985915429989,57.933076931674265,63.15209630374301,64.39523886956141,58.48705609157865
09:26:23,21.243334875574167,62.30682216376034,64.2875295349971,61.266858227398345,64.53835236971102,63.11193952979009,58.15378952244252,62.76758774279058,63.951392922012346,63.694591284015786
09:26:25,22.853680068568018,63.140701183700166,63.138465509760024,63.926682664056294,61.4220655685201,63.48211895806115,60.71835757565786,61.31509066810665,61.30495528027659,58.95089862357026
09:26:27,22.638457904593494,61.3743801422308,61.17882713965418,62.606500526387336,57.41646166095146,61.33335918312279,56.11344949322166,58.94683513356926,60.15421583770495,59.223046943855834
09:26:29,21.217944199497147,57.669127393280874,59.986192502986654,55.256605658504014,55.34185144036956,61.30956965874118,62.35530827087168,57.33493133473773,61.11633298749477,63.395474273861154
09:26:31,21.277045014315608,59.14612589738514,60.4385647958138,62.40554794352441,62.23334093331444,55.577189845726274,55.874206482381155,58.600922093639504,57.227401947611376,55.673479525285266
09:26:33,22.044752155735132,61.142582732429545,62.788564590095554,60.200747454029226,62.615524546494456,59.1908904262813,57.72587469655714,57.2240888915781,59.02907714007549,62.67660203122598
09:26:35,22.02145346741183,55.3907931324426,60.07213989294917,62.73445237714804,64.20539545708765,58.638853493560376,55.83871135771432,57.970722265732185,59.89076531487619,57.16643567646477
09:26:37,21.929443762142338,62.746126569162314,62.05453459570608,55.27160192189042,61.38469193816971,59.557163633775914,58.491117637872854,58.60208700678791,59.3142629928274,56.64172103624137
09:26:39,22.553931396974747,58.52998804558491,61.596592794469956,57.511489151551395,59.01797842093596,62.168798436991864,61.66818276149435,59.65255699700053,59.48558424846245,59.93644617677382
09:26:41,21.237747876605795,55.6863919571232,60.91281245833518,57.05300087048897,57.43000756277828,56.36267870725654,58.24485897814063,64.43899147307717,56.1240145273464,62.35677190761737
09:26:42,22.271845757933878,63.66291562182819,63.22971446393965,55.59590204594624,60.53021956663253,64.48117740728303,57.770941596470095,60.033366076166814,56.74871280145385,57.005886269979754
09:26:44,21.92869267619641,56.37604466455384,60.53083989480838,61.664365587032634,57.42432824130772,56.83451193455049,61.8143130587276,60.210989635142525,61.64233776000608,56.73574581920013
09:26:46,21.769461238093637,55.28744502311599,60.32488588395977,62.74348489070097,61.35787414899058,60.13638409360476,64.73586873446678,64.71278612671487,63.97713128139628,55.70313330797296
09:26:48,22.170159156537544,57.27044197204685,61.61072643667768,62.46079027794349,61.08753600377492,60.025086521850675,62.0560024223892,59.22490070069079,64.92194895199098,56.58962248821861
09:26:50,22.453579441743358,64.55213305246693,56.986370205980805,57.59603228437366,58.682603200350705,61.93807139168966,55.802917964224726,58.38730333983779,59.89061849468022,63.94900638094374
09:26:52,21.498425585801947,61.1675952768485,57.583680724830316,56.83154888771299,57.05131683774473,56.50953585083522,64.65959136576174,58.95539866201217,60.52844988621438,63.21983219076304
09:26:54,21.944985723805104,63.506844059268126,61.87594199416135,55.384492483576324,55.33335272128723,56.33651372223585,58.12303184614523,57.49234163910197,62.61535693886409,55.055665072166796
