09:27:24,22.058944402197305,62.37084966453025,55.558925650978004,55.63200237556052,55.710153455676185,58.579190959605455,63.10982690222307,55.711661250555004,64.58709693350873,64.38869516822751
09:27:26,21.66923054053688,64.53273946976068,64.89547280323012,62.41672487339214,55.59741451176205,64.09318009733167,64.2976677510258,63.724044912393666,57.754655584775584,58.47890964270936
09:27:28,22.77212949428774,57.944648656482826,58.21510941073057,63.00035295669977,60.09513759323968,63.14220239670397,57.39334173347959,62.80707185286948,60.127215532867346,64.07688881435446
09:27:30,22.203500075327373,62.404951640362306,63.863961848195245,59.374831980351786,57.23612297530516,63.3701201392695,56.451789692179126,62.68207024478857,59.93593476857696,57.42130920079735
09:27:32,22.877600446528778,55.50034242623945,64.48439053212894,64.09900551337444,63.98512968845526,56.929965256347494,58.88316640962574,63.462172679538746,64.06155824589405,64.75096159523699
09:27:34,22.663670937652455,58.14240254895624,58.29226108430256,64.91260622544253,56.30120381125779,63.82863951123139,63.3024501504308,55.34794603102562,58.691202970041054,62.966958579773916
09:27:36,21.39579905835045,58.26144224575674,63.51000424536698,56.39883890682512,63.84291210115899,56.436702108121004,59.49944543435432,56.66003790677924,55.771423697676376,61.57221632744459
09:27:38,21.660114744347087,58.85110075785712,56.174531215280815,63.53570001618894,60.94120781637125,62.67270642085899,62.33234734269453,55.805350320888685,58.96095914146734,62.63909738636091
09:27:40,21.93646163683532,60.21314557126604,59.298133886182974,62.06606472321722,59.54457866842138,58.070564790448614,57.53318755321312,55.06563205044581,62.555660925494365,63.07856873039387
09:27:42,22.45437419578368,61.48757554029527,64.20287310513226,56.02608242572547,58.44151694794927,63.63027393844105,60.72631377480465,63.619982354543964,63.75564120815809,57.70578063973077
09:27:44,21.139598787266042,64.7274831813253,56.70934473026173,63.022267745630685,64.21236062103885,64.98674430065678,56.04667551029632,62.95723909074593,57.09316633481434,61.8807265770931
09:27:45,21.276116702665018,64.28991629581155,61.73373232876853,55.473574179681115,64.37519752048293,57.82161010809412,59.1607160914113,56.46793551979922,62.03874073558359,59.52925928835826
09:27:47,21.1991827929134,60.94860394764507,60.14681577476521,62.125080931924934,58.87156562147034,55.77541435424079,60.14843442088565,60.524965073245816,61.568333606684426,55.4928797818914
09:27:49,21.83245689836869,62.960422098046465,62.59254658961495,59.90796058897306,59.14899719137367,58.22764174863784,56.717019834919036,61.844131174098955,58.89062014726276,62.408948475256665
09:27:51,21.00566545352505,59.99057559484199,57.84466981742611,62.982968237579826,60.682448647916345,57.57104984951402,55.838871545860464,60.59728211076181,59.88506221438702,60.96869069161776
09:27:53,21.716715589871374,63.631315741251264,59.184904491397866,62.36455274346844,58.96781358649231,60.31819500803194,62.51910992419776,58.956740482607515,64.94628693356827,63.74151965730708
09:27:55,21.444564030672797,62.648257055750456,56.55146968357974,60.063827173511754,58.24386107663096,63.78694458772328,60.914011159795784,55.997741181602684,60.24343960392721,57.22470112790073
09:27:57,21.314968594747143,62.63687682698402,57.54329958583713,64.71124214000548,57.07763466356385,60.544828977923316,56.474911929829894,64.89163405750709,55.99233558360772,55.74817524031734
09:27:59,22.274901444670583,62.83644060004984,55.71212126030483,55.53173381705504,59.412766834415876,55.95033946929996,57.49985672631925,64.34169144422468,64.81285908970248,63.90827145023265
09:28:01,22.518076834339844,64.19574440905525,60.59986824894227,56.68931896142586,63.740250162798674,55.02049545948061,62.61159467299274,64.36693997847584,59.025251983549694,63.24432672928022
09:28:03,21.235572895283,61.548601408274095,64.74481793611676,60.708392347165386,58.58245139816759,57.01446316575398,62.93774301858106,57.355441945026286,59.675456261011846,63.79957360746705
09:28:05,22.917690825093292,61.48546051533071,64.96876637613495,57.09810335209146,60.043049477111886,57.38820984004656,63.56991668803052,60.05893338659658,61.28913144104144,59.91998678831498
