12:39:19,21.9607620108677,59.43072820885209,62.460473615271965,59.36306223000928,61.74468294569737,60.665963513750334,55.27527212146464,63.558129716345015,58.81031225037265,55.591035212817644
12:39:21,22.538733700822814,63.85059942566943,56.88396514035287,58.79668533405092,61.40828838585215,60.680936189348486,63.62932891017787,58.882828186909556,59.166373238090735,63.245676862229566
12:39:23,22.173888343787123,61.85119235365827,58.09537257693384,64.60368064020251,59.73348692851458,60.279047649475,58.53325030966405,62.304924420406465,61.381920450176814,56.08183384509783
12:39:24,22.58401365794228,64.35882415445494,63.009282989950364,55.615855367110605,55.77216705981735,61.22366358362517,56.384546694311126,59.602283385722245,63.58501543529007,61.69771868710904
12:39:26,21.639761049410343,58.90329714435483,59.90236113942566,60.96195446534003,63.951585472814955,58.634587601767976,58.61827001738528,63.29823335130815,59.121663524030474,63.06214492019657
12:39:28,22.025198597724813,60.230769268909945,60.43669697615503,62.0597983116901,60.217727400515926,59.811732570725404,59.08208329648836,60.62670100362457,60.48377848690422,63.39292545633871
12:39:30,21.458413383034404,62.25813354182471,55.63264527804087,64.3161668772037,57.907928643736014,63.495249819656934,60.52542109190203,55.509803493312354,57.629775669719045,58.191625931292926
12:39:32,22.012862988706022,58.64606864659654,56.56194657080569,55.890697515365446,62.69540370687428,63.37908244767671,63.60215600660874,55.28485315573728,61.27337299878195,62.944653517192954
12:39:34,22.366662095472364,56.33728411492655,59.15945068943776,58.22113700832795,58.74082757015652,60.184075087733454,59.50613351384619,59.86275297207757,56.243592951744745,59.57384026234299
12:39:36,22.82840090291834,60.16511286988563,60.40645958608774,57.36526588037402,55.96964751652128,58.63805401153683,55.94633907362202,55.4029650901043,59.53748539463203,64.01839760091913
12:39:38,21.40915865265668,57.98703647060025,56.50095404302584,62.741385764815476,59.88708696076274,57.26525276451024,60.56545682528987,61.76441078706729,62.0279706839962,62.047819752539056
12:39:40,22.017712735462826,59.77091869502073,55.36304985065924,59.219705106601715,63.758521340938515,55.48876995612242,63.17633782543449,63.93516602632145,58.040605084781866,63.74888152227691
12:39:42,22.271405302563984,55.31062284399062,58.03703348512042,62.313026283267654,55.52008439570397,56.40006174753599,63.34957453740971,64.23739187097048,57.34296414564794,60.057759498474134
12:39:43,22.490540964204396,55.39628013660312,58.15771271030232,63.76558963782725,55.12398604359753,56.2940245676816,59.83140997391676,63.54674329185148,58.087082020774744,59.607985148357365
12:39:45,21.418592431163546,58.87511779576898,64.45902097801036,60.52379276797497,57.454333748451965,59.49291536693507,57.27980583159108,57.763900472114706,57.87948621510826,57.39442270003063
12:39:47,21.267596299580465,58.73440574989746,63.3020185294063,57.69286965386476,55.258182651222974,63.74720778635589,59.42053715099582,64.46305046650033,58.5962908197386,64.53672410283326
12:39:49,22.424679356699432,64.66818937019337,55.48852178410123,64.24370964422994,56.491788067745205,56.21088199911645,60.342636214646,60.371535217591045,57.6578398027632,63.013875097981895
12:39:51,22.927138038726895,59.73559803909251,62.42707509686622,64.61986432795199,62.42379708171298,58.73983428410128,60.24424683583521,64.03783188202878,62.79750928581008,56.76585318606404
12:39:53,21.256875187536455,56.21383351841338,60.66258997242525,59.35475772644384,60.466037962457875,56.664538688792305,59.83959397514312,64.04459070811288,55.69488197825803,63.14792640638004
