13:19:57,22.495327223893344,57.21815551392435,58.98876558746593,61.846963024977434,57.48818542047965,60.58180356264057,58.677614218122365,56.77433653530837,57.77327397716877,55.81931306955686
13:19:59,22.045548849858072,60.118333764568774,64.69869500791414,55.332424573183836,57.38986882082703,56.608866104422134,64.94025436185717,57.36596704870885,61.57176994014207,60.53415147380591
13:20:01,21.92310555942362,61.551623010622805,64.89873547445745,55.981585020672696,62.9143086433916,55.225902876048416,60.1917469636481,61.201772541316735,55.0654546298921,56.75369461035725
13:20:03,21.114707572806715,57.94515020958022,62.183070705348655,55.717843860789145,55.32923189767317,57.68984799301909,56.70623972470129,62.669534144313,59.39749496403769,59.120159481940235
13:20:05,22.39082964204022,59.94185159052313,60.587670600387725,59.348946394891826,58.23029412973677,61.83776427346387,55.736401798365755,58.824446971750774,58.08489028875722,63.812647911878265
13:20:06,21.2822937607199,64.62573129427312,56.63939655210703,59.57860754909811,59.83220509456442,62.74531979327547,64.3760220161814,56.589936570493535,61.057373631365245,58.04010654222863
13:20:08,22.475082215217267,61.50120767915504,64.06691389588512,63.95538344306209,58.10855752451875,61.848765220419985,64.32547290238206,55.47032403405815,55.671812309791115,62.99416270560604
13:20:10,21.36579160037717,61.251089378080266,62.72546212861751,59.82113289995424,61.12236191231798,55.53767251044013,63.80845476432528,61.4474390175846,62.29968226864518,58.170591344921526
13:20:12,22.686653839710118,64.17875454722471,60.880103675328506,58.9227771791247,57.70423932844223,64.51598967785105,62.83256073055854,56.1842205392786,55.96246934027673,60.06012100934371
13:20:14,22.73436032374848,58.32047935703294,64.50296471003932,55.941917905630696,56.140088418488205,59.50608279129523,62.23971817995972,55.76967127135786,60.015774439387556,56.431635694662575
13:20:16,21.350295282088553,60.914646223901656,64.06949069958414,55.55316486262671,60.916692589139856,62.97963130812329,59.20529816849227,55.1745478549906,56.418618188503196,57.86746220628817
13:20:18,22.857428571169592,57.018497821338435,57.30026783977348,56.46440040703654,60.638367188243244,59.282904207978085,60.31673063092302,59.77255333689534,60.135787491817204,56.58574461278481
