13:18:01,21.557899666659225,59.72249405796762,55.23717814407866,64.98847577054269,63.08738759046069,55.35485769088095,64.79682993488827,64.38083882339264,57.00619577112902,60.150039736458275
13:18:02,21.78929152808959,63.89757648474509,61.50521782077244,61.10224223477775,55.85397279726325,60.72996303407672,59.9343786075419,58.52831376472564,55.44796312549919,60.46617052865847
13:18:04,21.97358668367903,61.48815781608451,56.37084680569498,61.49040372962648,57.85198793909613,64.67259028189484,63.22248766353641,61.61122573474135,61.03119821818154,64.15806901611336
13:18:06,22.208523192727572,58.27971866145816,58.66247700060038,62.67728393993944,60.59435251622472,63.95479590213915,56.67064872003012,64.3513816889463,63.02938006765876,60.91603302955012
13:18:08,21.48627143933928,58.56972045777814,64.51628301108269,55.33522241943731,59.398614379865585,56.516772306947686,59.49753436089229,62.51917056070221,61.5641863886241,61.85291582027159
13:18:10,22.140513075570436,56.31687130824794,55.126319113958225,63.12092095853279,63.66243951424305,56.838047508917555,57.13040930638658,61.22540305658566,58.4296890998874,59.254145789866726
13:18:12,21.332845148863438,64.72895576207094,58.17545390192516,61.86491494568258,60.068612772322005,56.95164833581531,56.67251774296963,56.68730205002349,61.51411629357725,59.76418678029712
13:18:14,21.348543147730805,58.06661855564245,55.37868942606888,56.88603224934049,62.96736855804811,62.478566532867134,58.325642919384315,63.33410767426339,62.947560901149366,56.40958618114245
13:18:16,22.69964674092961,59.21196622535576,64.23749395855619,59.88489113312623,58.35118708000537,55.02962328650761,55.47010756037494,60.65975298321007,58.87800991317526,61.743507371777746
13:18:18,22.644583513343136,57.66856420276187,62.10816629103047,62.141069367141874,62.546234129322656,60.89641657684995,59.34121475066049,63.65634559363548,56.812787028236784,55.84957631520798
13:18:20,22.18115275393525,64.60996744068524,59.789756905661186,57.9929033855659,64.50173487448477,56.183334685594644,60.61223162405792,56.4387389745786,62.855685067205435,60.144014895132585
13:18:22,22.264759233439385,57.24552282334392,57.63333017649551,57.91867092489931,58.92151513507619,58.36564808443762,58.80492571144928,59.209948203936854,62.66304084647207,62.417814945227114
13:18:23,21.87688280900905,63.45266924209025,55.527953364414536,59.325651368348005,57.887479737287975,62.78950581176541,63.21281677184558,60.594459568861055,57.39682997019675,62.4658882150333
13:18:25,22.757732734037777,58.5723933842399,55.76839697871947,62.51063738742791,61.23684251898955,63.985698054009546,57.141245676465054,61.66398797795713,57.719033882043554,61.43340842542541
13:18:27,21.89053115403232,58.75518286190943,58.30957363559327,58.33404612184531,55.450870384516286,64.33755230477018,55.925168698974964,64.81352999366058,57.989307717851496,63.738853500548686
13:18:29,22.015277142959263,63.91310982997751,56.4136243490689,55.39319766051985,55.450117708302244,63.75937820884948,55.12625953279496,55.9252855670999,58.90991627349854,59.221845538955534
13:18:31,22.86568011811819,60.87495874638893,59.93286898258253,59.2487062629031,60.97441649958694,55.19533445934209,62.05259659716365,56.270861797987905,62.18011907537556,58.18158362937884
13:18:33,22.979485645847838,60.34795214243026,57.140391202651045,59.368549876815365,56.12112585198828,60.900384860259905,58.52432443272597,58.01106214871329,58.4225083143227,61.491921255604396
13:18:35,22.67936983396219,62.14721927540965,55.91516959699371,61.659245443833704,61.98903358031144,63.28968566979162,61.494223152482334,64.07264548078706,63.13510111429395,57.80711832061212
13:18:37,21.913741266360216,60.688197856524546,57.21463849212824,63.8133292212691,64.19224322675956,62.655874217723614,61.49143475302563,61.367075715265884,55.78732430774126,60.41602474756991
13:18:39,22.60226487152749,62.8389998816974,63.727208427183434,56.66034644625315,61.11532955979958,56.28037531568748,60.55873241386604,56.36063228671157,63.74715703215025,58.42075709479597
13:18:41,21.956405759575137,60.453289187469224,63.36610738199283,64.52473442314852,55.44220852143583,60.43821324622516,58.95632323479596,62.38020905174628,63.196404760508315,60.08818290772927
