08:56:22,21.870510525929213,64.27530461783459,60.77625250969122,64.76406488029065,61.69876590100482,56.83076199138432,59.72555804643591,61.52242564478511,64.73948175394153,62.129522990923
08:56:24,21.129034960610284,56.36542786799362,62.908035330997514,56.90865693077932,56.19987505391389,58.60007316373554,55.05064215673664,64.91573235554259,59.6189405768169,64.9598193601773
08:56:26,22.628364526462327,57.88652539825277,55.18060856465179,58.621171641414804,64.22666159788407,61.44631003572147,55.81180151816107,59.72733770859917,57.121684574584776,64.98331598948324
08:56:27,21.847608312854607,55.955467044189895,64.42713439891104,57.94592809561345,63.93939074352881,61.33604789926796,58.36770145975957,57.492662414604666,56.56571589618785,62.59985162208557
08:56:29,22.214108984533052,59.79422731921924,62.97481395046336,61.81028856661951,60.193502305822776,64.46619388977861,62.17162024060657,55.5325388975439,58.05543678763778,61.37356785700472
08:56:31,21.962669279872742,64.63863631164311,61.8423474791097,56.40844690948873,64.03264557016689,57.495899453959055,59.00378766099418,63.07385693390221,56.911651030827116,61.20663687227293
08:56:33,22.749072778339723,63.98335641409986,62.786285369843895,63.78439312030586,59.07997243900379,57.73308184324408,64.10751319713134,64.70340122942245,64.0136256920161,62.50773548736937
08:56:35,21.949000496790042,59.08384195305233,55.16610870901608,55.424910220413075,63.73655223907062,59.623503467841495,59.5148388419482,64.5068326744322,63.687021992487644,64.0638244776516
08:56:37,21.17403271555429,57.170993302351555,61.52201790091999,62.78754341877123,64.57012891150094,63.69198609094782,64.24179651910339,64.83073061638275,55.71063240223504,59.9623754945637
08:56:39,22.654973075060084,56.3289217775152,64.35612411793984,64.8430438338448,64.38485120202706,59.90600957523329,55.82286189731006,64.13839186755581,59.07284688051446,55.00911325620145
08:56:41,22.330460976008187,57.65993870772277,56.08754479044685,57.9286814319685,61.99428784371352,56.451109752361695,58.05648385065751,60.99097495648609,60.53853440815975,61.92129346974102
08:56:43,21.277677618682617,60.38748410505538,60.41258758597148,64.49073914774695,56.03953138357989,61.72677911466159,60.59775341753456,62.074331120905455,59.75944508984209,59.42017521703837
08:56:45,22.496070582049764,62.56407983564286,60.72541256885927,55.53011814010973,60.08874253626141,61.858553801317655,55.72944805841945,56.584921034859065,56.71609865215849,61.13347660940253
08:56:47,22.887948711973955,64.432894195285,61.68992913390137,63.8318277863681,63.41122579594756,56.08830685701334,64.20305279169624,64.9878951605848,60.42700913710702,55.74200469188183
08:56:48,21.860909850614068,63.67705188763935,62.78514637288187,55.03283917178598,55.49078832914411,55.7225169098919,57.98630247884433,57.13575194893361,55.94916497378518,62.06245840256766
08:56:50,21.954435221201607,55.510957291032796,55.01544288608239,59.10369558629167,61.06751118394915,61.77343932626252,59.1008110517323,58.119089482599,58.66444852130597,63.14288997228931
08:56:52,21.35420507342765,58.567163866651754,60.19771826137902,60.53030430891655,58.36455964240009,59.67701557000431,61.72799029346774,61.427125108555444,58.55294117890364,57.92052886719991
08:56:54,21.277517363389894,63.12598878746103,58.910732601202106,55.578462024952444,57.0427374954843,61.44724791080188,58.48981910524251,63.8556184121957,58.28302285907019,63.507685820149156
08:56:56,21.169527052594514,61.5753547641865,55.89797548051705,55.69585911526408,61.10287574113057,62.21108691730525,56.683135456078574,60.04168348659701,60.769917513739465,58.174890053192875
