10:29:29,22.594756595941398,56.064565264272346,55.78575219508983,59.736476915790305,63.45744260952776,55.08022848501976,59.68152524733508,63.11260746483339,59.54628044706293,64.5233274882197
10:29:31,22.674327747476674,61.59972134490463,64.404709876237,59.13651078918731,56.807599179992266,64.61435514454726,55.305641794921364,60.474386579327046,58.433515877388885,64.0772310431449
10:29:33,21.06018127433215,59.78466080650873,61.07948864176692,63.418845811889824,56.00072842753949,60.32952536292685,58.49139591949309,60.61114511216952,59.846661626246345,63.62218641896514
10:29:35,22.97951743482298,60.97349143900808,61.50877647257519,56.066659897789116,59.770783216736916,64.4011438160341,59.944737871138194,61.53453483789744,58.96216377320263,57.76418758811425
10:29:37,22.732493468521497,57.84025302547621,55.6954438181801,55.816224074734,57.866520779458256,57.3543236298283,56.59940535042847,59.504026098949126,59.68388542301183,57.51156866332653
10:29:38,22.122841804532897,57.98447029957433,60.501577552522505,64.05921786446379,58.51153799354289,61.788597004895806,56.38496462888022,58.89162989184262,62.635651816736875,59.26809296191357
10:29:40,22.409083069244495,56.72063006154411,55.29262363045403,64.72503825736916,60.723545318166906,60.59400915991127,56.63401080611881,63.48801070893505,56.16293635655633,59.91406177094937
10:29:42,22.3497018583279,64.73008677032315,59.32089455586736,55.7732458228587,59.45704946367331,61.546733044986354,57.21283890257398,61.89493365220583,62.97457103436518,55.10114992327298
10:29:44,22.262209093912805,55.94778568284203,62.31267351373876,63.671453606520394,56.436575622670986,59.98736425553674,64.94630749772426,63.542236888009995,58.19826214450339,57.61699291197666
10:29:46,22.067363296798366,62.5537241859888,59.598308269468745,60.12630360435106,58.83197510475324,62.40310728724384,63.99638044767194,61.49517067443177,63.95388534239203,56.35048082080523
10:29:48,21.558470225411007,61.06322546292898,57.33843641912282,55.79456597416848,61.313802320688744,56.84491838003408,64.09476154172269,59.488364073028684,57.26898528606596,58.373520851964514
10:29:50,21.855736664547198,55.19168051909202,63.94935250879807,64.67967317700084,64.16315000978429,59.634080397978224,57.4967694172308,56.45329641832976,60.93595741115699,60.50779710704209
10:29:52,22.652415191614605,59.18997894310533,55.27800155457229,60.73783371644198,57.6648633481771,58.89160393082376,58.583384380501585,64.37323588982858,64.0754931218685,61.92016687496292
10:29:54,21.194303493072145,58.99837050020999,56.484119285960496,58.00338961981957,58.0169639385705,58.519947315577674,64.87227704260822,61.74442540940308,61.453947533945126,57.901565603788896
10:29:56,22.286046040605708,61.26961570526702,64.21131964154901,57.43557823838684,60.9630546086368,57.82356591920159,59.94175973118288,60.949692266827256,56.543856624325926,57.85900319795729
