11:31:15,21.287012858567554,56.690239003127914,59.338820908553245,64.91367812862165,59.66916630608887,61.760397677924566,56.43207793825721,63.795988085346295,55.761305140444456,56.10758322083191
11:31:17,21.486587441650524,56.13207812062416,61.68853518239459,62.84587598041917,56.91316064723509,60.85121154615474,59.9264992330925,58.66308306369882,57.28702281845972,57.47628850904449
11:31:19,21.491413484002578,63.26912309471174,60.57661224279571,56.56879545181009,64.26170220040271,59.52050178979288,57.84720548781343,55.23559645925664,55.16564324689563,56.39130100689425
11:31:21,21.795594462590046,64.58210405156875,64.60641206989625,64.2858859248084,56.08722285514372,59.60501035323645,55.81623429865358,56.77465343697032,64.90258725869982,58.775121452020095
11:31:23,21.497693696283235,57.6536523925071,62.50063597117064,55.75209667032083,60.400352207566975,57.314163410081875,56.695555568787526,60.42350041797712,61.06621636892467,56.97405733493896
11:31:24,21.27393716273556,62.89138458272519,60.24771355920247,64.07569406448837,55.926694018885534,57.46834123920505,58.98232270411252,60.22580965049347,62.95822296278151,60.40838659974625
11:31:26,22.842300590331526,55.7810756206071,56.90990197930371,60.89980753934895,63.55701882662137,63.72829319119548,64.25264255558952,60.23586457326281,62.673710593179386,58.64783441900553
11:31:28,22.402193561956356,64.66496641639054,58.41682150917069,59.76017380905022,60.888581012491116,64.44483347633205,61.147349330034935,56.42007236750933,62.65807160497671,58.94965991523084
11:31:30,22.459759150662027,59.025970589300435,64.76766373886792,58.406759299767174,58.32045530201913,61.05252453564348,58.21294457484771,58.511728390027166,62.82970894845346,59.99193609033772
11:31:32,21.909378096446606,56.02280938601678,57.074871046702796,61.598156772426115,61.97477740540948,58.85301051380643,64.44293177801114,61.898622778754316,59.09222511185774,55.96742572941303
11:31:34,22.639125713892376,57.30581227793354,56.34478469911245,62.79436858531438,63.51951041803771,57.60984747820556,61.047165008910554,59.338886068067225,59.681567575057514,58.04198319256647
11:31:36,21.976226891074834,63.902951931771625,55.053484340635286,62.31759307967202,62.21050843378615,63.90305259545466,59.681182866661324,56.00939766223449,62.59896637203224,60.557668805515206
11:31:38,21.676643935263115,58.35308995907666,60.33503880537125,56.27524407909968,58.416533071972786,55.32005068690566,59.65637323273761,64.50376370401176,64.77543705500194,58.50959135950808
11:31:40,22.432312277762875,60.70650853051619,56.2854202546981,63.23902746034325,55.26632965661959,56.719335755545046,64.48447354369672,58.427621025692986,64.96054762358293,61.6277790985378
11:31:42,21.217166552591628,56.57959745352312,59.95654849607077,60.43632725940426,61.96902516114382,61.46345479981768,58.25734406827628,58.22914304517737,62.28771962851214,55.11900274797831
11:31:44,22.297298939082342,59.99394728721561,55.65997035414286,55.76208383910072,63.75414206958152,56.53129384270503,59.69964692862312,61.63689619073494,57.993926665560984,56.48867742554516
11:31:45,22.59346399247949,62.45834273798922,62.48253674372195,64.0569103780854,57.12948001639859,60.269584362029946,62.79144298166358,64.51525632911037,61.420436562036016,56.092132694547566
11:31:47,22.872190790833766,60.065982443628144,59.477817048514495,60.32965353804767,57.27465391180577,64.49118979694737,64.94392593620337,58.47652135095291,55.44734480887556,58.00055600488595
11:31:49,21.937774292694755,63.413989122824894,55.66908827862731,59.04116433944142,62.29931290366467,55.41174907283488,58.04703232579112,56.52981648084062,55.075295800235445,60.39766633099638
11:31:51,21.914136238483493,58.88416392392024,63.03976657999269,62.905689682354335,60.97711139238454,58.853006793464516,62.13815625391425,61.21477711756438,59.87358461085989,55.797280562976574
11:31:53,22.427737886721108,56.454639221014645,61.78317548074024,63.520224902661454,59.60059623736414,61.608151652196355,64.53152108722486,57.295756502323414,55.37056311094833,55.97979122788864
11:31:55,21.195190164696964,55.966282204937805,60.68204601864177,57.57808552121943,55.652537256886475,61.02690872672967,62.63672640801126,56.57523980139146,55.92618280495707,57.53231789812626
11:31:57,22.639626272106064,56.408304144053396,61.167134474764794,60.181933908243565,58.63697871578616,62.21003065643478,63.51443688543715,63.055065548699915,62.28749722913774,55.95004525539225
11:31:59,22.765739746637134,55.0462190195796,60.23345724183222,62.9890801029523,59.44691806320956,63.360154907480506,58.2931622533005,57.911717909269164,59.827449808436555,58.86724982956184
11:32:01,22.33902238425802,61.93582220309094,61.93131528534342,58.430981731417056,57.09252086856769,61.11277431253091,62.46553188749097,55.03419666543487,63.81131220572483,63.58082642939726
11:32:03,22.66563399962832,64.7217878999924,58.60967926839347,63.54980807817152,63.36142202437853,56.10618659344701,63.88147690563745,57.75765716673357,62.456944834772585,64.63691455080735
11:32:05,22.433380519603645,55.3393775273299,64.0855895880173,63.51981568907219,55.21018312497744,61.55699823736183,61.245415179922766,60.35446998072824,61.67747816490991,59.60622518519815
11:32:06,21.932385325553035,62.95118869229324,60.88289862521357,59.395734968174985,60.78418813883827,59.18442311455479,63.379373882346,58.332284127809,64.22706130340399,62.788303169099386
11:32:08,21.87122600705921,64.09749561343166,64.52847237433582,62.42602819288331,64.61938683418819,62.549177009863804,61.7004283795597,58.44666282589667,59.816414690393685,56.31472537205681
11:32:10,22.23405926524753,63.91652523465295,55.06929907945412,58.63909820273349,64.23780393253718,59.77848106432119,61.20698758286362,57.58708837794012,59.714286486580974,62.95066296248352
11:32:12,22.777266987986486,55.92907487699445,64.8136767403938,56.08418589671303,63.19411159686681,62.01760972841877,60.18083482720267,63.35898619728613,57.19879238561742,55.897372810259334
11:32:14,21.961954431595487,62.02010925437801,63.74742810248195,57.93102596880202,64.54484388372524,58.033356987765345,64.65767114977542,55.82940445898595,64.59305248924332,62.45717111316954
11:32:16,21.952983826711293,55.14658660726263,64.60852412318974,58.47869357136116,64.1129041856845,58.95254395365146,55.703909486619764,60.286241732222,59.17395481319137,59.70550173893743
11:32:18,22.603546893535697,60.675869140531084,61.41858810145515,56.06549757455367,56.68797845045875,59.30723111458677,56.703248305103415,64.60874822683229,58.795670490318585,63.905441839501506
11:32:20,21.217223687895533,60.1051947457912,63.72750061768601,62.50938120588719,61.5390457911341,55.82917821356708,60.49616116003294,57.22634971005405,60.39646617448395,60.915581893559306
