11:35:08,21.263830135200344,63.55141767873259,59.05647350431557,60.02575071410409,58.686319593399375,56.508277332190886,57.42521488199082,58.832243680163586,61.366405391320484,62.249398675838805
11:35:10,21.418454480614745,58.633773373499096,61.931146362271896,61.91839720654764,62.873728610903,63.97197300947331,57.40642227239265,57.63943006375187,63.3713261621756,61.11655415115852
11:35:12,22.341027919186892,64.71835404307642,56.780199547303845,64.72285691379479,61.59544637101118,56.37088710193002,64.40643735595827,60.913395923840206,58.077953481691324,57.07228825297385
11:35:14,21.44614417280985,59.5104552488281,55.698660441008165,62.06933231536301,64.887273809979,57.29678326584098,61.69562005140749,55.67601520680815,62.43249985147952,60.21181176968345
11:35:15,21.0981133868799,61.49890506296471,56.076029733889236,64.74770910864481,55.91826986082049,56.371614118893646,56.76847130208555,60.34857505107871,59.98565923819975,61.127949249744546
11:35:17,21.625354853579502,55.1337424085798,60.8661268476716,59.50572260496449,56.176002522916605,55.24173644772329,58.5856131560593,61.833322247759085,63.55928812694742,56.229633735390024
11:35:19,22.98437978871384,59.082011200000565,56.639593303754495,64.7373717565667,64.64228869673506,60.42113523082217,63.38466324778604,60.00991661781613,57.150554783038494,56.6338759878066
11:35:21,21.834252738222037,63.42004699441639,55.89244237515062,58.94827347531003,56.31707506138028,59.50332470719441,63.59821823993022,58.4799678021428,61.80000556566314,55.296052817547235
11:35:23,21.4943676701268,55.358887290852195,56.60785304209636,58.48692839442392,56.66636164934638,64.80219482195608,57.42651302898125,58.01943949223971,56.14473208449109,57.53770030564069
11:35:25,22.2477054196662,61.43454156990883,61.89924166302216,61.54440111379888,56.88930549888185,61.83158593625541,58.29776933457223,59.42919237438482,61.978296005024596,61.080642514854624
11:35:27,22.2142509063419,60.559118405710734,62.77764733604136,55.89479726365019,59.32271921666093,55.28922244310076,57.037288579009484,64.84298171339492,61.34982108248875,64.68591800341632
11:35:29,21.709051629095974,55.17454031932108,56.45159816968564,63.12238833229709,61.06147900830273,62.25072351905347,64.40851596980733,59.077033795451996,59.15193220802182,58.028343039764586
11:35:31,22.66743355459299,64.72531498476987,57.327787893498325,56.33846417610036,59.753280189471496,64.66875390524822,64.78073623721313,62.28299097024314,58.268007051201344,62.76164909741985
11:35:33,21.45650364275829,64.67666492921195,59.0829260569718,55.04882953831426,60.67463535497482,55.20226759514981,58.9824887208026,62.21560584699141,58.18527730782913,62.69930275397499
11:35:35,22.689018854659107,64.48088562045447,56.357444459338275,62.69527144646766,62.88420096452706,61.75097841059233,62.46902460984711,58.307417296502564,64.36968927321048,55.4232824513276
11:35:36,21.526712393449106,60.16319008390016,64.93857822118915,56.03141903934159,57.743609496903765,58.51569202335532,60.4752186399399,61.816805002154354,64.37027201488756,61.45261861206263
11:35:38,22.373033846913387,59.88530210820035,63.08084211512756,55.59352413347756,60.20770278185417,63.629053216906826,58.31197510761818,61.139130398571226,56.25330120327206,56.082663331504946
11:35:40,21.10483725207581,59.08326685965254,55.17162669092134,63.59236807598364,62.05649561818758,60.31856909856643,58.205253037252476,62.287754156453694,59.91614088482814,64.6973845713517
11:35:42,21.3781973657983,58.41783200983874,60.562090749136644,61.075283566332715,64.76654873058148,61.460502480012856,64.66933138921439,56.92874554613228,56.07221280491598,64.13380955919042
11:35:44,22.100402371388903,56.332329761393936,59.31079470770999,64.56181823338008,62.57153404716887,59.252618880820094,60.756320718113685,57.42806411798019,56.93374784499744,57.0059736089308
11:35:46,21.99256151985141,60.29876362918553,61.207383981324995,58.05455233653389,64.70076901496297,62.15494899810988,57.05659172833958,55.83931293673515,64.36971920387606,59.240758214961275
11:35:48,21.958775645735003,62.705092342048204,64.77368915644298,62.36505089976629,61.612464443156455,55.96935485777501,59.02976028206892,56.1321587938731,61.709359340622285,57.66772311535197
11:35:50,22.11175126992347,60.22531384057775,58.97931482008697,58.79750052679489,61.47886232343107,64.66770547083486,61.062219825062144,62.55230439371975,62.9781670286379,57.95921725711053
11:35:52,21.589114331013715,62.55229090384553,62.64685350712122,64.0172946124718,58.0937360938039,57.65439744076725,58.746269230814974,60.388179631067096,63.604938589631345,60.900131908943855
11:35:54,22.038465435457905,61.35844265385167,63.10433424733069,59.35371902493742,60.24800748427704,56.35545590861886,59.300111237202564,57.48942758422283,58.56254455985039,57.195829202493144
11:35:56,22.92347120853491,63.702207671265356,57.57921162716858,56.299375067113054,64.51485456307702,60.1743634946258,64.41948766794884,63.04427982697844,62.2533202267922,55.68160739317031
11:35:57,22.37443041354634,55.11135871242206,59.974008752789544,64.37164751975678,63.92828959729206,58.72394584887769,62.58133286193941,60.21147832875783,59.38825496209807,55.165450797126205
11:35:59,21.814777540482932,60.52542136738611,60.15189356516114,56.83797400771349,56.93680505419994,55.8342105100323,59.57549588326754,59.66960271826474,57.03606285728155,60.0978222350497
11:36:01,21.072134013230936,58.772229407107424,63.89755739667344,63.16261903579621,57.76774193603766,64.83903199579116,64.32286555459038,61.96286700453781,64.65530970197199,61.233338057843206
11:36:03,21.35425171365101,61.491372703829455,64.69504830517265,59.54643827766529,57.7462460354494,57.1131610437369,63.276683486395015,64.76219678572852,63.86581774052845,55.622242329526046
11:36:05,21.076117532090134,61.62278506150391,62.06722639617472,60.90413426484257,60.53867426667266,63.41952755125581,58.4362784290575,60.21558380481122,60.71158660610998,61.06360576109236
11:36:07,21.737476310668736,58.160228438249625,58.35104479177396,61.86641941857219,56.99972394648546,58.35048719643489,59.78727810054732,57.52750901917741,56.68376403188218,58.3815447955263
11:36:09,21.52190110377602,60.34576571207693,61.5744972090413,60.48064511775071,57.18672858580116,63.27390355857818,63.66045078465679,55.389664914257104,60.12525688373029,56.375693559086194
11:36:11,22.172788084078515,57.70832738726858,60.913265768915174,63.75019209199486,61.61202982149405,59.840920725223654,55.670668503918364,59.05250880362212,61.31260108403995,58.21571099112528
11:36:13,21.09391923186725,57.16310336802636,56.99160966744155,62.45792887372198,59.06648296523372,64.6054508008362,62.711199589348475,64.58238785851985,55.675145771804935,56.366242543044386
11:36:15,22.822994042456244,63.541322770498404,60.64883702874687,62.14118208523162,61.09795905836628,58.36588961947095,55.54771092936919,57.54492325695835,58.989599101328096,63.38855989942497
11:36:17,22.473708773280226,58.37901966100807,62.92130998979558,63.47386475894764,55.63842241746007,64.52662580835499,63.963630859600826,60.23506818878671,59.63543496082171,60.81937638257435
11:36:18,22.050327000450544,55.046020905081136,60.52117420950647,63.73835645747761,57.701120606295845,58.3313071319719,56.368416791683536,55.62754272078552,64.7890752143035,62.719644150529305
11:36:20,21.624502950802427,55.90959539050962,59.1148624099227,61.509821155343474,57.41360569334677,61.03395907049146,58.71326767675708,58.749763866916204,55.60172207809394,56.91849503873751
11:36:22,22.96877961760147,62.57459913700666,60.38004946060838,55.61149513061983,61.309013715326294,60.86715416152775,59.01280317205255,58.831624253834484,55.316479584770555,64.43119919003423
11:36:24,21.382084023712768,61.71158826432102,55.98935040254598,58.26679367792292,56.026947433329816,64.23408554476805,64.69423110409397,61.138836813880616,63.18508888502423,62.25591037975526
11:36:26,21.86528225708646,55.09766436226654,58.671305989122494,57.07063642878489,60.51485292530665,62.664510307253934,60.764173618220774,63.371775091279815,59.031452256937776,56.29260484778094
11:36:28,21.67367471473595,58.35004181456247,60.0791911801056,57.85271039128911,63.78752169870804,57.378962256972784,56.25923290676279,57.71435107796621,61.45699101880862,55.987252071231296
11:36:30,21.389530371111174,60.605054537678996,60.52378978301215,59.41912841435615,62.77117855521264,63.34729092946094,64.1833704921477,56.40812384707324,62.92027829340154,59.5997013017282
11:36:32,22.66645047444962,56.36180522399648,61.120978828888894,56.87937286601963,63.881048462467476,61.59811078717122,55.74853022092911,62.40409954929272,63.6884029700955,57.86255344021833
11:36:34,21.62302104371916,59.916670370139514,59.282259973522066,57.96494238221298,60.158685886251135,60.4503521625162,58.1210758150869,60.98341275743981,59.134239761446665,62.80156103895666
11:36:36,21.60250784916227,63.69905487187826,64.32557083254031,64.78258826270184,63.17454746636344,61.84019370237873,61.89318994714216,64.09841766377906,58.64939161825567,57.57961812145109
11:36:37,22.563385199941436,58.54084026218364,59.046770471482375,58.439070495184154,64.6559206162384,63.83229843104934,64.75343735793525,64.5825828575056,62.63803709694325,60.21902755215331
