12:43:05,21.843178544015572,61.15257371791101,64.17153709278743,58.752395496894984,64.95022721413396,57.45609395254045,55.49361959576262,59.87130546562436,64.62200812964687,63.453534479072246
12:43:07,21.177257072143103,61.51445733149772,55.63147529484469,64.93232266702861,61.946144398920225,57.19842874226323,62.14551552166549,57.11038903169665,57.04059576871509,61.710272555643456
12:43:09,21.596054970088097,64.32917718794546,55.149202874685,62.585565979946324,60.99366362483121,63.39025275655163,59.870831430642816,56.62641736253926,61.43850284704826,58.27636061046685
12:43:10,21.282873944053215,55.948370532262054,63.80453669234154,58.75415483881844,60.75440304269888,62.009557626652494,64.06896091943692,55.38710982265375,64.6084107221042,59.1165711286834
12:43:12,21.83405328066927,62.950018358461925,61.69336974225654,62.119322763722636,60.91117019444049,56.06495492429431,63.00735930590444,61.18713999264634,61.837935542553204,61.537092455083936
12:43:14,22.001018243051185,61.99944730118014,55.769904718281275,61.241397503282,59.24609643248631,62.32451276829533,64.58680110741102,62.010958262050934,57.46615032456058,62.571929146716535
12:43:16,21.252908761749154,60.33165280994896,60.220329629096206,58.071217703912474,55.48797654900627,63.47691771556036,62.964181831146156,60.75662289476604,62.044097839961196,59.67442691142103
12:43:18,21.796905400220336,62.974612411671956,63.42343028924017,60.92768758269614,61.48959330193195,64.47843420383562,60.803811996834234,62.71333182484239,62.17505668110968,60.60205310022146
12:43:20,21.293272875375433,58.29218236481765,59.100688825057844,57.907451069927454,55.05532351739792,62.12206789305193,64.84352681841422,56.65239129868616,60.85982302551259,55.84415934571736
12:43:22,22.702739602383065,56.59749261003237,55.4033333262859,56.86309671629175,57.207289226302834,59.25840602332691,55.604195505740144,57.43648155940453,58.96675533059818,61.93199167300389
12:43:24,22.27971486906223,62.485142088023075,63.61300934213637,64.33791926233214,55.65127455400279,60.19755859611285,55.03607126401184,62.72493895983193,63.177817318957445,55.344343736493286
12:43:26,21.905357021575387,63.24864737579617,64.74894412504514,59.751735189707674,60.55107924694245,58.05649642173463,58.521461866520106,62.18214529786977,59.02847435513555,59.41029796004944
12:43:28,21.63387078686701,59.41109585315839,56.75678850437319,59.2005085509731,56.121542871357356,56.44746008564724,58.38446674595365,63.523218096762285,59.00835704120092,61.42985846324377
12:43:30,22.748825997519358,61.79785291511186,56.5865935878638,62.592909447709715,58.10796078218375,61.812455595385025,62.27787234845076,63.273020791573174,61.87920572150216,60.54311082363691
12:43:31,21.79800829205724,63.36110913614312,57.94390565288724,57.21262619216819,63.156688692121804,61.202973522779125,61.212074962722696,62.15901446575173,58.34312197115811,57.724408303798725
12:43:33,22.585001921295245,61.17549329459007,59.832636982416794,59.92737669082826,58.08584564630072,64.15508005758282,61.93824968913675,56.826350123541296,62.79815190133747,60.948859594820604
12:43:35,21.823754730615114,62.78914033319448,59.59708197677371,59.935688791850886,57.911219210254345,61.237392987694356,63.643078433203684,59.504065411657564,58.995758991731975,60.60366971844117
12:43:37,21.301815848637624,59.184917504796054,64.81597467433866,56.07340909479339,64.42266932274666,55.13482741568284,57.89922591036529,57.58496333043081,55.68114907166275,61.04911106976753
12:43:39,21.362869129914085,59.586151376059206,64.49897224215665,55.5165106102946,61.23918937829943,60.85186427981337,61.806016121765964,63.8888100790429,60.816163139789076,55.01946699669472
12:43:41,22.921890039413235,56.318965830188844,62.98602978285926,61.22487847242121,64.21595307796086,59.22819974576111,60.126313370290646,56.24581046941228,60.00928430985428,55.702417306724826
12:43:43,22.280092421989792,60.742998450438975,57.12685939873476,59.511200917749115,56.589453249287644,60.744333867984984,57.31888529846336,57.72382475916842,64.96837100212245,59.730854736128684
12:43:45,22.050279033436176,59.21886473322519,59.11495274998204,64.76605313178338,55.622683396439214,57.36588968778845,61.62545118770324,59.34529968987305,61.334829021919134,63.88007647290529
12:43:47,21.14164972468801,55.05371322163931,62.36304370316189,59.85782800128744,60.432920217143725,57.377485421935134,56.65543411806955,60.93476504885085,57.575966340930826,63.52668004769232
12:43:49,21.934892147078664,56.269483347343375,64.89578400251403,60.46649644868501,55.91978113882147,60.13578578791979,57.39892075294672,63.53225119863049,61.92973390322379,56.62852294634633
12:43:51,21.698451550867,55.63139402531938,63.27044574139485,62.96146578072109,56.041944024260516,56.49755913344614,64.6216138911742,61.56750392985219,62.96594097483082,59.0689575947257
12:43:52,21.06939053626932,61.51394914834797,57.04242335052565,61.695854351244236,64.86676054900937,61.62599767732605,60.223348025210925,59.19022107196475,57.82197012196673,55.14575195047815
12:43:54,22.137889729396523,57.13676313263747,61.84790033487649,60.46491970985922,61.8716056341976,61.12408105494429,64.51705956055986,64.77940921556483,58.4777057871005,64.9048604513151
12:43:56,22.26762476989315,58.59891510939758,62.459530687020234,60.52487370971464,56.94015913881475,63.75902253329317,55.01206139669634,57.338786553138114,61.27481842761749,64.88798433624325
12:43:58,21.137196978130206,63.82871144040024,58.635192165091965,61.50541178105649,60.34047680122097,64.67132523709601,64.52442847174484,60.06582575439556,59.22582512946315,62.9397556585284
12:44:00,22.54066824858455,64.32667189244829,62.26371354614432,55.902887376776974,64.11000509055455,56.6084836676746,61.80880689133776,60.23510404846677,59.73591703997252,58.88161624901335
12:44:02,22.287797445659145,64.37923648953536,61.26882784181247,63.254804116474475,57.35934276269581,55.01472913578676,61.63639385181378,63.46828743365667,59.75535289358727,61.78302830201922
12:44:04,21.833368538251456,59.07029247909158,62.58649239670652,58.327485402467836,56.06010992949096,59.9073425683199,62.15970385745914,56.25691864201858,58.84171172579711,63.45609974744951
12:44:06,22.845185455572228,56.71252477253285,64.3233931971683,61.54551815451654,56.7469431777984,64.24847031203896,64.08965467735656,55.56248526047445,63.0782685093832,57.97327620953003
12:44:08,21.10944588736648,55.7081750996868,56.16099669568399,56.313721936394465,62.27598513391528,62.09956817428776,55.694419823278174,64.32836383764565,61.4586390717568,55.61220648838745
12:44:10,21.013600111020022,58.02248496883756,63.04488170928217,59.746866126542244,59.673070362042864,60.37991739204762,62.28008423553533,58.253334727189014,59.92942574519824,64.14887715361355
12:44:11,21.052350644159496,60.49492172524903,61.20056974291174,61.207332441213595,61.674842158114515,59.334187988706645,58.43675695061621,61.128468311561605,59.300748110063026,63.802972818584394
12:44:13,21.585786674096564,55.12311729008321,60.78925215293716,61.27295522135194,56.113157946189666,63.69155022683475,55.84391005077114,58.08624067495002,55.990785325654215,62.7338007909065
12:44:15,21.94571177138035,61.1277842619306,58.65844426500558,59.99678331912967,56.69408724502827,60.410029743858566,59.51363212689687,56.48457912383775,56.00610336583115,56.45505017712792
12:44:17,21.37661006289198,60.926255376891696,61.44953671611251,64.90784565604172,57.59397360302938,64.8365747695307,58.17551124320666,62.04568663448568,56.51488418497055,62.948150408709395
12:44:19,21.39257047042072,63.706877529297394,61.00930188951365,58.06449201087092,59.655048283758155,63.91732514233175,64.27352306598868,60.23626061060827,60.35796577023302,61.31376017986424
12:44:21,21.66360579085809,62.71542107631576,61.963643311363924,61.48911840002037,61.252086698887204,55.33802186648888,64.44745747459449,57.61684384066798,58.969695038427226,61.754721518186535
12:44:23,22.614610416614177,60.949953644610375,64.22334474843534,62.826143754795,64.23294609585272,55.44779966291715,56.574354018762634,58.76429631134099,62.69420437418879,61.886448991816145
12:44:25,21.593763564289358,58.64138889534057,58.76440507541769,55.278396454975265,64.90075374861574,57.764532408940276,61.67410055788621,59.40586042168599,64.07362121450373,63.53813274102425
12:44:27,21.911160829217,55.09591289679294,55.31525942389002,55.49381797704156,56.668296793235776,62.68437185631904,59.76915149143514,63.7402547979367,55.63913926399798,64.77328001014307
12:44:29,21.408031408300587,64.10833739638886,61.97286510383775,63.66320826471782,59.748978474559216,62.33303867547152,62.60759938616036,57.725003234964525,55.3700591855532,57.650354919356204
12:44:31,22.629010474604726,60.64381561006737,64.96444172880285,56.43070668755974,61.54446770645985,59.61365602095934,63.118170399823526,55.70461809594899,55.20522234793051,55.16454914788114
