14:19:48,21.484265545359722,62.921319881101375,60.60242792773954,58.46846073230368,61.43267633491263,56.85880490372659,56.33877742292672,64.74548900972361,63.91458334000936,55.70884915677205
14:19:50,22.776489628149335,59.714592660515834,55.00733956265957,56.94424029298633,56.865725175680005,56.08715133331876,56.048022163021244,61.78118767937963,62.59284411606965,64.017863265279
14:19:52,21.656187163163196,63.72124714619949,57.20006576403904,63.529219244440824,55.35418438200886,59.81967105867826,61.097969928623385,58.541940574186015,59.59895617336272,57.604994806227424
14:19:53,21.717529130789934,62.245020799780356,55.63592199510564,56.914876137050136,56.84735053212842,57.75056269647813,56.405689944588836,57.862228031385094,55.70879640409803,57.873438725232255
14:19:55,21.136258403086927,63.6917520212738,59.270625632513195,56.16019393636577,55.14153592855061,60.330520296292086,60.3147558911521,60.91485896799775,58.56634077877473,59.14383385799241
14:19:57,21.96485086293497,61.72551242434311,64.54738082468486,57.09842681630906,58.49698063833084,56.08914885629217,56.37981025635611,62.55790549645763,61.980338359758406,60.96658471364437
14:19:59,21.81161249056502,59.39146585199974,60.94472113828306,60.619922817803435,58.40101706125269,56.35259435647749,55.03568473960818,60.635444663992764,60.66607081161978,63.82690471743717
14:20:01,21.1024130996664,64.8146692451166,61.70914227983421,57.837226348797046,57.584629013971615,64.48640902390767,63.05107733285499,64.36636690289457,60.65648167872714,61.15131756216404
14:20:03,22.3051886622365,61.02601264629522,62.58218323916887,56.413467245289034,59.99520267058493,64.82714464861697,64.65394197736701,62.56454139158607,55.48147027301673,56.949765395684715
14:20:05,21.92619705184014,60.54215738091274,56.44267013155026,56.274644270446956,59.35250099781294,64.09002739173512,55.549268600066775,55.82397603616706,59.62354699608552,59.42905540916111
14:20:07,21.698968139834342,61.06440339606613,60.57005018202448,62.232038330294394,64.61557855188008,64.6380211878161,59.0927169408135,62.91201914962936,64.05748591380365,64.04177015305035
14:20:09,22.167902177858416,60.360124705137856,57.09524501551114,56.4055327676555,64.12923517984724,61.29781617261504,56.90766243478559,58.360717945443234,60.55007026234307,55.769247574084616
14:20:11,22.0811617305454,61.53015166996306,61.47863530048066,60.83086842847089,57.719762542495616,58.6939480502442,57.71041079150397,61.71304156195276,58.36498889523007,55.46996684688534
14:20:13,21.99867523505823,61.258257361421386,58.74262316773119,58.677965124949154,64.15111173420141,57.34866449022859,59.61385355927078,59.77821435842894,61.17898259255676,56.53834213573151
14:20:14,21.834997779840077,59.870249288373174,64.12789101897927,64.66203031333926,61.346097509577724,58.40058762973635,60.42946342910997,59.23940130798994,63.29634289688571,60.07670812523984
14:20:16,22.00293987104101,64.55095276136632,62.756313928985165,58.71295798722063,64.52939666224046,64.64548992492536,59.20398275387406,58.94907537183754,62.124759128369305,60.030543287677055
14:20:18,22.54822230336437,63.85642118624448,56.529394868457615,57.36769780996566,57.72440449968879,55.4233110475811,60.5103865806995,56.08898939365766,64.60840765548342,62.20099870213768
14:20:20,21.070370134360598,58.48790034082349,59.54489293616195,58.928142136091836,56.5943481653732,62.45875011311935,56.645746633028935,60.661619951126326,63.2428870150999,59.18088961298462
14:20:22,22.431523791649745,57.816061230744765,62.086591247558886,56.57523539063912,64.97015843101691,57.08412517899892,63.42166191031408,56.25966504522801,61.00802906719628,63.25196409838182
14:20:24,21.403128518617525,60.17228871471538,59.33310862454802,60.107128753570706,62.80841579433488,61.60642795879247,60.493744717585514,60.93096190087171,63.66263294017746,59.31423167865051
14:20:26,21.3615971855861,60.64242007166485,63.902406045832436,61.771254354908905,55.90390848248462,58.87248247408208,63.03038321120795,55.09144116693643,56.11554865825717,57.988592661923256
14:20:28,21.224718662731505,57.70275974760137,56.858839152837014,57.821315579688815,59.272245960861454,61.44271796771131,56.83753129046614,61.0921547982378,58.35458354960352,61.3365606420233
14:20:30,21.59496946354098,60.51199420156035,58.23397797320707,55.29202070083819,55.464932610113735,63.541001918748165,62.127148169116545,55.185780154319026,62.45050649305383,57.69935799257394
14:20:32,22.84524871027765,55.22265541189268,61.952191770923804,63.142718486962224,62.42129059324266,60.59406826860983,55.01803626001405,56.142556704284104,58.797366213754934,63.82105169679882
14:20:34,21.860111434227335,58.26747662558065,56.29456953717921,59.125194292490704,60.309961059290686,59.52528084942318,63.54856927553741,64.41100522935429,62.75066136486501,62.265007498684284
14:20:36,21.36107867324903,59.62199834045346,56.453082186355914,64.69654785769896,57.68767656573786,60.05088530459392,59.685524415774225,59.11335704936745,64.40344091150786,63.81942136895891
14:20:37,21.18190759810187,57.030911195426725,59.721845354033356,62.87827917675807,63.77088776154473,59.130435693893155,59.20548362121684,59.310362077641514,57.77988660894431,61.13395522915775
14:20:39,21.240832561928052,63.06447386219487,59.648158197226635,63.58195996298272,58.61372385108785,59.503547160106514,55.139236158131645,58.990294790057625,55.538656213824524,64.48901202782346
14:20:41,22.251232017556973,55.701240478172,62.09712237605181,59.056382722695055,59.37902835333485,58.1743937816245,57.37596853712242,63.19739758459787,55.24580495592782,56.46595380988152
14:20:43,21.492863831582227,59.687630329842584,57.21267257956985,61.9710474674994,56.52308361887152,55.801841755593955,61.746943946371445,62.97136268974548,58.61300429313627,61.152885057238365
14:20:45,22.448145615408194,61.97331405516029,64.32502206226144,59.35193498022069,61.51190971300017,64.35689185156045,60.332570782498216,60.10068627903677,57.088283042001926,56.292341553157286
14:20:47,21.7748894950346,58.36544012270332,61.79243245756844,58.44998292064693,64.79858935123183,60.498819647557994,60.14380260235963,60.77007566094093,55.202959898019,64.86332703378702
14:20:49,22.394066142919108,64.02537197117138,63.768218957914414,56.32892024334681,61.193726009483626,62.86959212183612,63.66979771492185,60.14576261738314,61.26400551171136,64.1225173709771
14:20:51,22.355811863875466,61.20885925389384,57.32891944771144,55.11022408391657,59.7267294127054,63.336465748607424,58.27315001848459,58.761303584290516,64.7939971130247,60.69222280043757
14:20:53,22.20961546355575,64.76718073700641,56.786173078227534,60.53976449606942,62.741037927539296,64.09763181653173,62.59633661525751,64.12077439901552,60.79180384154279,55.370015481953686
14:20:55,22.51180729272713,58.79708778990065,56.35052522715862,57.79203955727083,64.27372600964074,61.88202357247305,59.34003323757672,57.35772765575462,57.742529708697475,63.57069875551399
14:20:57,21.57258521611524,55.949453663046974,58.51113660263087,61.54013084304052,57.710792603259506,56.944188187784796,56.62562482411333,57.55297993951419,58.64939194532341,60.41502163013749
14:20:58,22.115587419827012,61.95392812867866,57.5372010492537,62.84008387410825,62.12546652249432,56.495696588493466,57.93058595043418,60.863456285883665,58.473354634671786,63.66158732777173
14:21:00,21.160495986655217,58.11753917445004,55.983687630129396,62.40877488040508,56.57119629947132,64.66286171669024,55.48863952864766,56.924491122090025,63.73991243711721,64.35134150949486
14:21:02,22.07067059857011,55.01722485375772,58.22939432843359,56.65567012501404,55.72301139502711,60.40786103178413,57.55530655403715,59.01137390591805,62.98615779352375,62.60574027670193
14:21:04,22.8753129722119,63.037478788169,55.61601434591359,55.701330393596,55.40934302508107,61.61952009034827,56.315817589234456,63.43740405805241,63.410233789474646,60.62748958093076
14:21:06,22.06721265786163,59.96509787461015,56.00813408652841,60.46547281721961,58.0757929248807,60.72341941256716,55.5064522495607,62.97824205549155,56.30205883690785,55.841493719518795
14:21:08,21.957482330284684,64.86953119245499,62.177392051616934,62.49026502592048,55.54232872834624,57.97445957878759,56.79571021365386,63.61367019775653,56.47917136037557,60.799912285563224
14:21:10,21.00341001207938,64.72575064960738,62.666711632641835,55.45948042073181,60.33215542871291,56.1106734737414,63.94725364810449,55.78157977959113,57.74952288104193,60.49539676059598
14:21:12,21.476068884122352,56.49708581240945,56.6467062720205,60.26855307671503,59.729849035580045,59.92819294668488,60.28554456822355,58.15028751452359,58.16525485870574,60.0010698660067
14:21:14,21.834981496650578,64.50230581516858,61.6730192561556,63.6208498042828,60.04096583230178,61.07531646527451,62.637946217198966,59.701505528448465,60.26107609293022,55.488942600559035
14:21:16,21.96198250072891,62.1513129649898,57.860562782809616,59.94684960856426,61.48162045236808,64.49286422457524,57.712691718778224,63.020740014696266,60.71755434542196,64.1527110722388
